5,10949479333163;5,10956566365782;5,11103893143031;5,11118571069794;5,11243944520725;5,11194794285546;5,11164628548002;5,11177244091618;5,11219200685796;5,11257481918597;5,11283766817481;5,11233720264775;5,11289016484171;5,11331598876529;5,11361636942344;5,1132984773045;5,11362050410478;5,1134202396352;5,11381673642697;5,11397971369875;5,11448130498077;5,11489818361724;5,11472229428804;5,11423338451102;5,1135177432236;5,11441927273393;5,11515843367512;5,11488792806473;5,11515047073814;5,11456687410026;5,11475133672979;5,11416919992562;5,11400747835304;5,11336389772885;5,11224886563508;5,11068453642658;5,11091205446844;5,11111759909084;5,11093104880125;5,11051052524361;5,11111760245662;5,11085804783889;5,11051472497518;5,10966739094469;
4,89725564907227;4,89777266105303;4,89771289660172;4,89788724776096;4,89906240680596;4,8991825206893;4,89915281295347;4,90007155437344;4,89981044232925;4,90024247559208;4,90074243979477;4,90060500849516;4,90121325199718;4,90088639384494;4,90125965494612;4,90152618150768;4,90089597180819;4,9017050868144;4,90221556264682;4,90201827887254;4,90228370553096;4,90258516134014;4,90272631424325;4,90162112261952;4,90177802597026;4,9028108518007;4,90169070098129;4,90196943589532;4,90178914536299;4,90232575411795;4,90192661608508;4,90117109983017;4,90118105632921;4,90103450283403;4,90038475093146;4,8994715168782;4,89880012251432;4,89866629583667;4,89834363990242;4,89820494671888;4,89790238941298;4,89799010911286;4,89787555472311;4,89682688387157;
4,6853676492238;4,68537376116893;4,68524708238048;4,6859373805443;4,68636230060588;4,68725831993264;4,68738744592791;4,68736111903526;4,68790251675653;4,68806473117676;4,68805736128589;4,68857478398762;4,68897821884939;4,68915604165342;4,68846769317818;4,6880632270002;4,68859367003883;4,68972676453279;4,69003403448441;4,69030132351365;4,69001849006723;4,69025989575154;4,68934248895774;4,6893932884489;4,6892756608332;4,68934039170335;4,69000378674948;4,69004624850648;4,68997894230328;4,68998969698098;4,68961256998911;4,68967487122116;4,68935082692726;4,68856440725406;4,68798220966783;4,68800594151233;4,68750223021016;4,68625445095743;4,68641215387634;4,68680233666808;4,68578477563625;4,68603551787268;4,6857909905819;4,68466253552404;
4,47277625818053;4,4736357721241;4,4730263364646;4,47326495181997;4,4739035215847;4,47495705302582;4,47507243480223;4,47530892932732;4,47512993851276;4,47513780978412;4,47531504072168;4,47665966095044;4,47637713463597;4,47684786336159;4,47574236318447;4,47544259305539;4,47638405204678;4,47787092598399;4,47750304350614;4,47755167612823;4,47731974309587;4,47618805090507;4,47671033690548;4,47808938042636;4,47726495522568;4,47696517925787;4,47680847544948;4,4773199997994;4,47737416149695;4,47755226880753;4,4769191520231;4,47664909038413;4,47666400696957;4,47574414102058;4,47413478345948;4,47443393502816;4,47534536639873;4,47378124701661;4,47435697840065;4,47391647680609;4,47294768939334;4,47244383535737;4,47226391285658;4,47164835879794;
4,26027869812673;4,26101309217608;4,26107395351488;4,26073213618746;4,26186356015923;4,26277384404959;4,26266393825136;4,26239938931477;4,26283771391444;4,26293525823879;4,26334115478222;4,2643534780231;4,26436988896775;4,26371139329188;4,26475900892911;4,26495108150109;4,2643680642109;4,26491351112939;4,26486482711903;4,26492426148827;4,26482013931511;4,26453920393486;4,26523250374784;4,26546497721927;4,26487327672551;4,26540844407918;4,26580977844013;4,26504315132119;4,26469449605191;4,26520394142162;4,26491426037816;4,26449587101258;4,2648236052429;4,26342450627622;4,26230117232191;4,2624699716395;4,26210978091111;4,26140480598537;4,2611540780002;4,26099703528588;4,26110343077296;4,26012322010506;4,26026059777596;4,25949632600444;
4,04839331962581;4,04797268148305;4,04849711104605;4,0493205715808;4,04979505149845;4,04834792492813;4,05069471609647;4,05049968172055;4,05002870195709;4,05075105600301;4,05121442224548;4,05097238161704;4,05177001516792;4,05114668220699;4,05141705449994;4,0519986483756;4,05290678473114;4,05207521179398;4,05262788022413;4,05342354827833;4,05218294087932;4,05134813290639;4,0515760752768;4,05216674049667;4,05180828690536;4,05310322778278;4,05339177624128;4,05273541912504;4,05170658603251;4,05198456677227;4,05245872463206;4,05194096684455;4,05177004205315;4,05102214570491;4,05137721915236;4,05143617799308;4,05067393174323;4,049601725993;4,04794777569903;4,04827435222125;4,04988072339493;4,04842010628988;4,04801293824801;4,04745525987715;
3,83547037076369;3,83449063950909;3,83545083214395;3,83687029466794;3,83688002449116;3,83725922886871;3,83846352601243;3,83822278800437;3,83731993265887;3,83772746869494;3,83915412300837;3,83831622803121;3,83897188013896;3,83961669992252;3,83822171781505;3,83904632466716;3,83930501558573;3,83943452157611;3,83960972184664;3,83954809266277;3,83961621571637;3,83926990043634;3,839767030245;3,83988041156892;3,84003930395481;3,83944962162955;3,84081738447355;3,8397467360354;3,83945940909719;3,83969499014308;3,84030608594928;3,8392818150213;3,8384480478474;3,83829588039193;3,83895250849192;3,83790888764074;3,83703872695369;3,83646922410344;3,83594276963406;3,8362753220466;3,83651270218765;3,83586594919119;3,83573726544653;3,8358237617988;
3,62270070035328;3,62263367461102;3,6230192298593;3,62350016033166;3,62384357801524;3,62537430696577;3,62519875951296;3,62441969118723;3,62522544904169;3,62557833038741;3,62637253071238;3,62636937400532;3,62524658620123;3,62625397806641;3,62720761757798;3,62683945288003;3,62668935238084;3,62616227459008;3,62672503684804;3,62586930054246;3,62651589675053;3,62742016506209;3,62803282995203;3,6280185996027;3,62735396289287;3,62763780736041;3,6276692101505;3,62782812002743;3,62720101576155;3,62756303862908;3,62747823931285;3,62653914924103;3,62707842163005;3,62602136086988;3,62536789177763;3,6245891789583;3,62368434046101;3,62372200883773;3,62447279535269;3,62367147034179;3,62316377539499;3,62319345353445;3,62262348289845;3,62232129447844;
3,40983708473709;3,41086077306595;3,41215377306743;3,41102273088699;3,41210164680454;3,41247886425973;3,41392997838629;3,41329314645386;3,41239386668148;3,41387450697232;3,4134945887302;3,41383511634248;3,41378116415789;3,41350230825231;3,41471305602117;3,41523755998018;3,4139665939222;3,41396394873278;3,41439194390469;3,41540367611941;3,41533909615917;3,41436673879801;3,41430199944694;3,41468191105989;3,41485901616996;3,41531647515657;3,41524498336774;3,41551636433199;3,41478812487555;3,41459382484632;3,41570698591118;3,41185109321393;3,41272125587587;3,41328858269253;3,41259692984745;3,41161316120494;3,41155426992907;3,41162132894856;3,41149305084427;3,41165749030081;3,41116212777863;3,41013038888891;3,41038662785952;3,40882253734186;
3,19670740032874;3,19853167725497;3,19799341088289;3,19751822968029;3,19959272677017;3,19926157281911;3,19848792893478;3,20027490436694;3,20033607741528;3,20099954186607;3,20097299974162;3,20042164710016;3,20131598454678;3,2014703474185;3,20161471291747;3,20189746629993;3,20209470803305;3,20203233691408;3,20206902914166;3,20259800777251;3,20265945650644;3,20194669826325;3,20162572988447;3,20224379701668;3,20173969294769;3,20297191226396;3,20233691206154;3,20215093018041;3,2020590483183;3,20189829342063;3,20170941276922;3,20089270998285;3,20218124665902;3,2011593178786;3,20048902946029;3,20050259338447;3,20005317604467;3,19957568165341;3,19863941845985;3,19864270237129;3,19877028541755;3,19789451687415;3,19765713499831;3,19711301595796;
2,98430458524703;2,984772908224;2,98525850382441;2,98563408681786;2,98679627748216;2,98686047959116;2,98636432533511;2,98652713094581;2,98813096521631;2,98759381837393;2,98709920138703;2,98756521344909;2,98790046192591;2,98796675344274;2,98756804197877;2,98888984569968;2,98882640664224;2,9891873760441;2,99017495317592;2,98948718075211;2,98991015772998;2,98916769724607;2,98880876607326;2,98970516912464;2,98930566788224;2,98847254776955;2,98849938679194;2,98933446843829;2,98952454676386;2,98955916650214;2,98985987275308;2,98891449257316;2,98890919548077;2,98798490956819;2,98735332978449;2,98767301778155;2,98706877652102;2,98660366590552;2,98628600074203;2,98619695106519;2,98570431018151;2,98574307221467;2,98440744632534;2,98360159864497;
2,77139011719927;2,7723087301889;2,7724643517113;2,77355391247841;2,77459530815576;2,77444892790611;2,77350078379639;2,77393849514456;2,77622588639759;2,77641809613268;2,77506386533956;2,7755593292722;2,7755667661451;2,77563267858368;2,77576688706917;2,77549008848231;2,77546537549956;2,77631736219678;2,77714045896743;2,77663365578601;2,77678800607571;2,77634302627876;2,77664493258922;2,77707983773708;2,77609835533306;2,77609741673178;2,77627986764481;2,77729346273781;2,77698091387817;2,77703250937911;2,77686032084221;2,77684553615029;2,77591873138915;2,77490713413423;2,77443955360418;2,7748703415815;2,77379694285442;2,77294863446715;2,77293942473924;2,77282456052218;2,77328034321893;2,77247957652172;2,77173625069133;2,77056185781404;
2,55943874595463;2,55906595054978;2,56001639421575;2,56039737896219;2,56109364382433;2,56129930253208;2,56160252943443;2,56224138296006;2,56286166166155;2,56354304390609;2,56236234517203;2,56272089506227;2,56337561598998;2,56403641992281;2,56317946880578;2,56398046638699;2,56325099513164;2,56454615359883;2,56438066440054;2,56387354687774;2,5635831554622;2,56429174038018;2,56447522793786;2,56469063590895;2,56445133411383;2,56407824034295;2,56518798030395;2,56390113633771;2,5629672218424;2,56329937230768;2,56360747772288;2,56273432674429;2,56261797792382;2,56295864892318;2,56351173824605;2,56181938598445;2,56148822255127;2,56144737983242;2,56040396398297;2,55933821926175;2,55947425448518;2,56016887882096;2,56005978582291;2,55953399034049;
2,34613539810146;2,34584692709414;2,34676307430797;2,3466629647227;2,34753175506192;2,34794152046199;2,3485718966855;2,34933621421554;2,34947401929917;2,34982253268133;2,3491436637762;2,34905885447644;2,34944622083998;2,34991416799106;2,35046481629507;2,35102014403413;2,35105079921464;2,35188094541757;2,35134644016018;2,35057596045541;2,35077141873482;2,35123432737036;2,35228963822455;2,35219157175219;2,35140775398131;2,35157160363638;2,35238188612832;2,35119685913053;2,35044531847891;2,35035526564907;2,35040786477608;2,3501776560594;2,3505008249284;2,34932982684207;2,34974533858898;2,34899403204424;2,34855827846781;2,3487023952507;2,34783873530798;2,34665974135643;2,34689923062998;2,34732038053566;2,34742470498067;2,34400561713169;
2,13329365222548;2,1334817578943;2,13447451603934;2,13425538730542;2,13510337286282;2,13538546366566;2,13551979955704;2,13570801064684;2,13608966587994;2,13657537031523;2,13735107563335;2,13746973166293;2,1375201644923;2,13737384709027;2,13791162937227;2,13795632593747;2,13842593809082;2,13887274214439;2,13894484402187;2,13807391837838;2,13785509698503;2,13765632857457;2,13847028847826;2,13871435812964;2,13887114712047;2,13861479002733;2,13863271899368;2,13892354621645;2,13896446021503;2,13855433036375;2,1377703249598;2,1374515194026;2,13891833283441;2,13769390005638;2,13669847804573;2,13649019577469;2,13588138830524;2,13497674602913;2,13496840281302;2,13426290355312;2,13514975738941;2,13510106684118;2,13380058806958;2,12806310257429;
1,92020897262573;1,92107376831264;1,92197920490755;1,92217452072817;1,9229464641942;1,92261686773222;1,92273127809961;1,92211931832801;1,92320389906729;1,92448943636163;1,92480303088104;1,92395168305964;1,9241154565484;1,92415222890444;1,92431347980315;1,92519005453726;1,92553563046885;1,92514721940804;1,92508112171395;1,92628787565956;1,92613296058092;1,92530631599454;1,92655052598733;1,92670840312708;1,92528130519244;1,92537913934555;1,92516901366079;1,92640085736667;1,92654409046582;1,92610539590733;1,92620365332541;1,92425584396096;1,92485282898206;1,92522473511927;1,92394634641208;1,9233293670443;1,92266793808953;1,92188205622505;1,92200233965198;1,92184981847568;1,9223415579278;1,92150040154386;1,91980365795462;1,92406228715;
1,70747452486681;1,70890923303995;1,70936033029961;1,70938227080626;1,70988243361311;1,70997450608507;1,70929863494583;1,70987529186603;1,70938551578518;1,71104768445231;1,71100619196805;1,71141532010995;1,71231707982162;1,71164054946264;1,71197522832299;1,71207023044099;1,71269981065929;1,71200566597529;1,71148419222085;1,71276367784424;1,71342795754458;1,71263914341401;1,71294242764503;1,71311071462236;1,71250391480228;1,71271389820322;1,71320338073558;1,71333270082173;1,71388501367994;1,71199900627572;1,71194835244838;1,71200624948315;1,7117896855968;1,71161828117534;1,71096987972925;1,71072884266965;1,70964932796057;1,70959358929929;1,70947136694595;1,70845180900607;1,70856233784048;1,70884184947561;1,70724147984146;1,70367371677538;
1,49427284194875;1,49514925820512;1,49521611390572;1,49578750750447;1,49661250478542;1,49637914411586;1,49695817504628;1,49783682453443;1,49732189899667;1,49738436171996;1,49856177519683;1,49975925627363;1,49935217814201;1,49807580006037;1,49930167625291;1,4992160804361;1,49960822674113;1,50035376093663;1,49963419840211;1,49886659182684;1,5000873575075;1,50051237651119;1,4999647575157;1,50045540485103;1,49995267826411;1,50053191016613;1,50110933317799;1,5001561043749;1,50043670403299;1,49994806487361;1,49887401569675;1,49936219252114;1,49911314756516;1,49812324583202;1,49673737157055;1,49724289498396;1,49678351596301;1,49659333404529;1,49622079650592;1,49523721193688;1,49556214312547;1,49540618346046;1,49414887048646;1,4950909972955;
1,28152692509051;1,28257234623866;1,28269295737259;1,28285692486172;1,28357053505877;1,28283221168873;1,2841355620265;1,28390416820002;1,28493777037585;1,28468616204744;1,28517759646651;1,28639774781754;1,28610789799734;1,28588881882894;1,28569691513406;1,28619065594284;1,28647916768603;1,28694120163271;1,28641933312581;1,28570631203473;1,28705974460308;1,28760962073543;1,28762736038394;1,2873209116427;1,28746408303073;1,28829422774821;1,2882561873874;1,28680883016944;1,2864046289216;1,28654601711829;1,2861300301627;1,28521337627439;1,28505477463256;1,28557911667704;1,28391787925337;1,28404993690307;1,28435267342086;1,28377895689169;1,28376492144459;1,28201908553484;1,28200935047025;1,2822955972739;1,28334124918576;1,28420343661655;
1,06823610182643;1,06864355145627;1,06890238984854;1,069966671329;1,07036830921996;1,07023336577836;1,07064891434298;1,0726750058984;1,07228769351757;1,0709031028972;1,07163911024529;1,07379628665637;1,07291202096312;1,07251986956398;1,07310306925623;1,07290592608713;1,07246536613754;1,07345375178772;1,07378649910871;1,07360388876951;1,07431374851846;1,07469187734882;1,07499742019792;1,07434322552023;1,07401263658034;1,07495192488284;1,07427801760716;1,07364961247652;1,0731399272697;1,07432545724433;1,07424679806174;1,07348786499888;1,07346255529508;1,072994844697;1,07200947038301;1,07139712343071;1,07127978170316;1,07043950598651;1,07047431526056;1,06955657486126;1,06915269270399;1,06976915730498;1,07005141760154;1,07085186230024;
0,855546048940859;0,855700908920348;0,856133367565192;0,856981235801896;0,856995686551787;0,857437465036295;0,857465957516325;0,858787315515617;0,857653732871121;0,857516090814833;0,859477913921577;0,860753667307417;0,860186322247397;0,860203167171907;0,860219404112865;0,8592319206596;0,859823812375136;0,860607444759637;0,860467780879869;0,860833890929381;0,862106174174947;0,860967896860299;0,860972958352356;0,860845850473403;0,861320772265636;0,861597603226784;0,861295557905606;0,861042629249535;0,860674695152206;0,861463111026545;0,861474209965525;0,860089431679768;0,85952553337388;0,859916795849394;0,859594825374455;0,858768536739095;0,858941421004531;0,858455420598386;0,857845199139511;0,856146314068265;0,856870577424264;0,856814581027276;0,855374742215453;0,854162455240743;
0,642948926136917;0,643432515189112;0,64371666275192;0,643629290199147;0,644183266130309;0,645350085545395;0,6446392530925;0,645055173497049;0,644403071783682;0,644598445326995;0,646323023438846;0,646148309316636;0,645991067853622;0,646585230454782;0,647957254402268;0,647794694322702;0,646651676253995;0,647339263334668;0,647884438858014;0,648223704724728;0,648701242307148;0,649797984499521;0,647619856847435;0,647724097998992;0,647867197104517;0,647795521346296;0,647617682187025;0,64813141444003;0,647945793997447;0,647640890004009;0,647488111087171;0,646752223203748;0,646441330958499;0,646202640428459;0,645892811232819;0,645647546598987;0,645146444884563;0,646367183841193;0,645208240962344;0,643200567935267;0,643155152448621;0,643881924344104;0,64343743724433;0,641420642780631;
