0,000484190265828391;0,000328602351744842;6,24053180671397E-05;-6,07519048393539E-07;-4,87152545439642E-05;-8,8463302532569E-05;-0,000134760800735741;-0,000163644652567111;-0,000142553198440481;-0,0001198991875051;-5,53121809320369E-05;-2,76340763165495E-05;-2,35449019243615E-05;-4,5691885551625E-06;-2,2208937044648E-05;-1,56650889269398E-05;2,30918406523546E-05;1,86756184789145E-05;-3,11831299993289E-05;-9,48836601488015E-05;-0,000118412044612843;-0,000137086526155188;-0,000133400605758719;-8,92461819159355E-05;-5,80969127323333E-05;-3,34059022377897E-05;-2,04219568437665E-05;6,20367283143717E-05;0,000100625591808722;0,000103970822754465;5,62696098613608E-05;4,86904036819967E-05;-4,13584024109053E-06;-4,3678292817132E-05;-8,37705814150196E-05;-0,00012788104290771;-0,000129283317034171;-0,000161268347723648;-0,000184286115321817;-0,000237165586768587;-0,000301295120420278;-0,000245747870067774;-3,59387916886704E-05;
0,000804776040164178;0,000445775893698525;7,36717276183948E-05;1,16208215437593E-05;-2,92547791697792E-05;-6,59008369888824E-05;-0,000117298209808706;-0,00013665043737076;-0,000123434453769076;-0,0001116143339551;-4,68601571190006E-05;-3,60116730158515E-05;-6,72722748641642E-05;-3,74351860757788E-05;-5,60155588664216E-05;-5,3885945021378E-05;-1,0255496297868E-05;1,62507988654219E-05;-1,06979295022314E-05;-6,9409977347523E-05;-9,65353582160132E-05;-0,000121995911775756;-0,000116847365923219;-9,907131872161E-05;-7,52819907726253E-05;-6,84540989833043E-05;-6,48873845343751E-05;1,50257289524702E-05;8,12207031292917E-05;9,40667236685845E-05;5,48000553647439E-05;4,65787573355977E-05;-2,90696182696796E-06;-5,58199660271124E-05;-0,000102317902763496;-0,000144218995908159;-0,000150162035091754;-0,000174527276422091;-0,000176457681491781;-0,000193936766518462;-0,000230071136930636;-0,000140735658759763;0,000135093874939566;
0,000618504125326653;0,000353029035546011;1,44340929941772E-05;-1,25210945979297E-05;-1,85817411649866E-05;-5,39433261670083E-05;-0,000100600309139281;-0,00010083478734306;-0,000122729340220778;-0,000140643865328611;-9,28289087135632E-05;-8,14046061816716E-05;-0,000120979322624085;-7,8307233986073E-05;-8,14169656010427E-05;-6,28288980871992E-05;-2,21312785975255E-05;3,57921813263065E-05;4,42500731402313E-05;-2,36032482884416E-05;-8,15211757075994E-05;-0,000116078365758016;-0,00010639280081614;-0,000102756043640875;-8,6533975581253E-05;-0,000110897813919589;-0,000101474619779254;-2,78007991907562E-05;5,60190361118349E-05;9,46683009372337E-05;7,07217829974763E-05;4,22941857408954E-05;-1,07513708384456E-05;-5,96009189530064E-05;-9,90366594712794E-05;-0,000136731457891908;-0,000148694955975179;-0,000154316536081111;-0,000128386503805427;-0,000100292449821896;-7,34120500815344E-05;1,0898116303118E-05;0,000232083134057713;
0,00039480599958952;0,000190329653240026;-6,94909618881411E-05;-5,68819949933816E-05;-1,77116891530461E-05;-3,48730311806178E-05;-7,76059494557955E-05;-6,43751886267961E-05;-0,00010569949397669;-0,000133537735075778;-0,000106428310041271;-0,000110106758986204;-0,000159387724634477;-0,000117136412883282;-0,000109971502414893;-8,88843196080623E-05;-6,52091856022564E-05;2,27936814116452E-06;3,65480331792286E-05;-2,55625633450206E-05;-7,91937471902613E-05;-8,73195714815836E-05;-6,08570916315947E-05;-6,27408628987656E-05;-3,01128613363607E-05;-6,2049939112202E-05;-7,14771211996453E-05;-3,70394286589534E-05;2,75227980551086E-05;7,15107890170507E-05;5,15666429445912E-05;1,47345279702584E-05;-3,5379540271135E-05;-7,95081540818491E-05;-0,000113702638295452;-0,000114575171659269;-9,49041887540356E-05;-7,53562129922584E-05;-1,54755826411402E-05;6,83459723211004E-05;0,000190364304981523;0,000336545722040199;0,000478099700511391;
0,00046707973992937;0,000154862640587965;-9,62441855938142E-05;-8,965019468191E-05;-3,1101052507689E-05;-2,67708549535738E-05;-5,36339939357257E-05;-3,28998521557759E-05;-7,57977923485528E-05;-9,61217392198075E-05;-8,15745692421581E-05;-9,95649162101044E-05;-0,000159255703709858;-0,000137453874417254;-0,000126781172604108;-0,000109751930970569;-0,000113260867697247;-5,28100224200062E-05;-7,76079350154337E-06;-5,34442195901455E-05;-8,52325767372344E-05;-6,21411816125765E-05;-2,55885604638641E-05;-2,68204475513632E-05;1,09154827544936E-05;-1,57057996395384E-05;-1,45106169805215E-05;-1,69447778632709E-05;2,66320539377027E-05;5,37298736985377E-05;2,81778162254756E-05;-1,02801777313805E-05;-5,77658292634816E-05;-0,000102849673859752;-0,000127585501465564;-0,00010764591547653;-8,06523900339205E-05;-2,3613635931651E-05;7,13005474511205E-05;0,000214126853528029;0,000401530353550493;0,000551651982216077;0,000624131473498887;
0,000187811102071802;-8,21112234388269E-05;-0,000220857558577011;-0,000169892516816803;-7,71761611423652E-05;-3,18063343200701E-05;-2,8263693987847E-05;4,51422196071231E-06;-4,97664522394998E-05;-7,46629211230029E-05;-6,83189393508187E-05;-8,88162897379982E-05;-0,000135711034714868;-0,000129861830615586;-0,000125369581127456;-0,000111988607390453;-0,000131534736849837;-7,25771625784101E-05;-2,14360246641137E-05;-6,93724159911601E-05;-9,27857349542448E-05;-5,18703075121671E-05;-6,04403141811079E-06;2,99834134330004E-06;1,97650221629114E-05;6,33674132548031E-06;1,87509587560251E-05;-1,25499329148867E-05;9,73227287919555E-06;3,25116633423339E-05;-2,30538690549378E-08;-3,00112990379671E-05;-6,83531140533501E-05;-9,23799748777652E-05;-0,000111134301962143;-0,000103112306124665;-6,86397268221831E-05;1,16443253990401E-05;0,000121564884164941;0,000281000790872934;0,000479916979031165;0,0006196474073548;0,000697609329001605;
-0,000185852637396816;-0,000278774951687552;-0,000275583197898744;-0,00019521525645673;-0,000100893346398431;-5,08840744789855E-05;-3,24567708519735E-05;4,38541965340224E-06;-5,1668120393558E-05;-7,38564429567971E-05;-6,35152282997892E-05;-6,95524427617922E-05;-0,000103225667153712;-0,000117457823497307;-0,000114115852099784;-0,000106446881382156;-0,000137612940926112;-9,73646039046884E-05;-5,15532598365474E-05;-8,59747521603248E-05;-9,89342022191597E-05;-5,0145731522026E-05;1,02058518206207E-05;2,83626742467994E-05;2,3679036317369E-05;3,35775991545089E-05;7,70386869001914E-05;5,26482108091266E-05;5,30462063490885E-05;6,68406890851879E-05;2,98056627156311E-05;-5,72890335724323E-06;-4,85211209855255E-05;-7,49753724176042E-05;-0,000111287111375081;-0,000132844659332593;-9,57307057949429E-05;-1,69195749973704E-06;0,000114222218022415;0,00026207750063232;0,000447656384679094;0,000599458380239897;0,000792636815653471;
-0,000362127270423089;-0,00036059068710608;-0,000243198136020953;-0,000143348179494577;-7,17475175305188E-05;-4,29992481431063E-05;-2,35165141668889E-05;2,65454502852841E-08;-5,23175486084093E-05;-6,44163611637208E-05;-5,30809986012798E-05;-5,39475304269891E-05;-6,52927572701525E-05;-8,94470944981043E-05;-9,16756666303463E-05;-9,96781840264882E-05;-0,000144500695580395;-0,000120864518219134;-0,000100231024254995;-0,000121128679731867;-0,000104186444217046;-5,11951579846018E-05;5,05228045751667E-06;3,27909459767679E-05;2,38578896216336E-05;4,3154431939164E-05;0,000100155477838482;9,24700356334894E-05;9,53203088737843E-05;9,81729406186962E-05;6,56343461336921E-05;3,97839597964315E-05;-6,20881645741636E-06;-3,70734435989148E-05;-7,78540011856728E-05;-0,000108312156983099;-7,7798930251598E-05;4,88923754640288E-06;0,000119008836263298;0,00024929068450019;0,000398899968612479;0,000496334932144722;0,00063555736174111;
-0,000346522762352418;-0,000332445845815309;-0,00018201316350821;-7,70576478115821E-05;-4,22605295489547E-05;-3,24445158017254E-05;-4,01220351143808E-06;1,51210953072935E-07;-4,192968827803E-05;-4,9467394336714E-05;-4,29810952939823E-05;-5,42963205616751E-05;-5,57571860384714E-05;-7,20264758570073E-05;-7,8953288604196E-05;-0,000115433777672109;-0,000164031299286902;-0,000147619288916971;-0,000155478520431605;-0,000169855736328643;-0,000124429727352124;-6,85056258072315E-05;-1,59042102978374E-05;3,15613168465954E-05;3,61451821140936E-05;5,86253940707573E-05;0,000110870558312435;0,000103522926982426;0,000108321477205699;0,000103149452589524;5,92285856778305E-05;3,7381872787525E-05;2,04222035075411E-06;-5,71905456374871E-06;-2,48475403545902E-05;-4,43043306875612E-05;-1,77574708815968E-05;5,48664136765249E-05;0,000150737877419476;0,000268845287102421;0,00035771185562359;0,000401958802073242;0,000620841365487487;
-0,00061863459292774;-0,000411053166150278;-0,000154128637997071;-2,23149316085634E-05;-2,09145236250688E-05;-3,2048519466008E-05;3,68410062015045E-07;2,51601053222551E-06;-4,57814003102197E-05;-5,85704596477082E-05;-5,46346532534581E-05;-7,46203658152002E-05;-7,34599095653818E-05;-6,4966193357102E-05;-6,85021948572629E-05;-0,000130773442355098;-0,000173380367340298;-0,00016746056410119;-0,000182904977880656;-0,00018750120246285;-0,00011598737974965;-6,34561019723473E-05;-2,68621168597189E-05;1,37703944573939E-05;3,20342632727909E-05;5,50607630709557E-05;9,72659975923244E-05;0,000100391304391042;0,000110750686331373;0,000100181269286174;5,6003870637154E-05;3,86249422416021E-05;9,32638000867739E-06;1,89548840693282E-05;1,54651057683216E-05;-7,77047528869728E-06;-1,0744470808182E-05;3,70890391671647E-05;0,000102059657197915;0,00018372089736933;0,000181682727438379;0,000148414863712426;0,000440935321337366;
-0,00059315511676655;-0,000404514240074839;-0,000110041296468279;3,88573922827275E-05;1,5892842693673E-05;-1,26336526887247E-05;1,47077870352611E-05;1,10513573751979E-05;-2,80368734893423E-05;-3,56260664999197E-05;-3,05541089046428E-05;-7,43479099127369E-05;-7,2593308745906E-05;-4,32364235722151E-05;-5,19351330747462E-05;-0,000126540204982512;-0,000167521737768832;-0,000170402140731987;-0,000189278152845333;-0,000178565911487625;-7,86022460324205E-05;-2,02815930435133E-05;-1,40802115479682E-05;8,00371320277443E-06;2,21576985823105E-05;2,94477789340592E-05;5,47075312079936E-05;5,68595239932812E-05;6,8977894812617E-05;5,25917461442328E-05;2,36818703303211E-05;3,16076583447755E-05;1,22042141990991E-05;1,81085483613318E-05;1,61210297279071E-05;-1,1635040913459E-05;-3,65581131243321E-05;-4,45607670643165E-06;4,07854763416382E-05;0,000108110394481161;9,21058835094656E-05;0,00011048777778068;0,000450677992292884;
-0,00043309418435915;-0,000346197526148825;-7,82694825223006E-05;6,8079991954898E-05;3,07167383962066E-05;-1,38988137290282E-05;9,90885679282182E-06;-8,93414232994992E-07;-3,05672914308926E-05;-2,3211035932804E-05;-1,74540035743431E-05;-7,4226355041822E-05;-7,66492882493413E-05;-3,00740710552386E-05;-4,37209400895353E-05;-0,000117841869269441;-0,00015127194118388;-0,00016246391869479;-0,000191865055151504;-0,000170729105579003;-5,59276887868697E-05;1,20339936755202E-05;4,63715597404359E-06;8,12206458303565E-06;2,16668023603802E-05;1,21953861426345E-05;2,04255155431736E-05;1,71732867535866E-05;2,62442434101111E-05;-2,68188864904193E-06;-2,45174931416687E-05;-8,86231364259079E-06;-1,08661383507727E-05;8,71773585646938E-07;1,11395353392884E-05;-8,4188412493543E-06;-2,85392009397295E-05;-5,0188329207983E-06;2,49209197864725E-05;8,9722684520181E-05;6,22878111414696E-05;7,29459349173676E-05;0,000379428972887632;
-0,000545717079511435;-0,000422402361496391;-0,000117136050430742;5,72292941865311E-05;3,36927927110161E-05;-5,50202786377303E-06;3,69960679647926E-05;3,49174699304628E-05;-4,18402070308521E-06;9,04808981912679E-07;-8,73169900974265E-06;-6,75193901296039E-05;-7,77226305214684E-05;-2,7612940421655E-05;-4,59596941317642E-05;-0,000119732703130273;-0,000134376966274467;-0,000135349651430478;-0,000149644731474404;-0,000131664479938392;-3,82683762945799E-05;2,80065158711458E-05;1,77643975914292E-05;-3,63075503940875E-06;1,39986772013733E-05;-6,75516135988351E-06;-5,36258901664465E-06;5,53434464576908E-06;1,31721952799907E-05;-8,42340922498103E-06;-1,99800357585695E-05;-1,70343641843844E-05;-1,99394249898785E-05;-6,03063545229645E-06;-2,58812929282389E-06;-6,18198461433519E-06;-3,10014546339672E-05;-1,90015672931838E-05;-2,26212620867262E-06;4,60742906029228E-05;1,44058039558666E-05;-3,66977084129821E-05;0,000102917175935708;
-0,00061997726893473;-0,000501124040997836;-0,000191365458863824;-4,36026099607578E-06;1,37542674280302E-06;-1,11357795527734E-05;4,03674357290487E-05;6,25746824514517E-05;4,76760608520275E-05;6,64991830385375E-05;3,62538492493E-05;-2,79627345377586E-05;-4,33978653761281E-05;-4,0108219315973E-06;-2,64872960746938E-05;-9,29847313179808E-05;-0,000102543846672024;-0,000123286810260856;-0,000134608667874491;-0,000106523128475517;-3,21172431659764E-05;7,89576872065569E-06;-2,89812403596229E-07;-2,72424344812856E-05;-4,03898254596993E-06;-2,02635898316269E-05;-2,43603127088823E-05;1,29066985915604E-06;9,93728004927314E-06;-3,54637002250369E-06;3,55703121766218E-06;-7,47857121486862E-06;-1,67128723063212E-05;7,84642868321866E-06;1,16868907512535E-05;2,60031732750158E-05;-1,78893563743278E-05;-3,41963076042749E-05;-4,23806501967759E-05;-2,83414959439918E-05;-8,42078170547021E-05;-0,000231960710161671;-0,00020541535855712;
-0,00024201185302884;-0,000355915452902565;-0,000136826973055266;4,05028851766845E-06;-1,22453791076974E-06;-1,44538903093845E-05;2,09461747520795E-05;4,73879539886382E-05;4,62715024742087E-05;7,21279256582073E-05;3,88851874459136E-05;-3,07891581727308E-05;-3,49526315454053E-05;1,44195365012064E-05;5,10960333405459E-06;-4,60623127456924E-05;-5,62918308528677E-05;-9,59967081022472E-05;-0,000111160311204427;-7,56238139838774E-05;-3,1109569711068E-05;-9,87260303973833E-06;-2,55880350547585E-05;-5,8152373079338E-05;-3,69504553217656E-05;-5,08576567571723E-05;-4,10312925089938E-05;9,44695679841234E-06;8,9181548150455E-06;-1,53539967472854E-05;9,37430661381389E-06;-1,42435637064262E-05;-1,95033968413208E-05;1,27663188360416E-05;1,66515767446277E-05;3,31376438814636E-05;-4,0485910011923E-05;-6,95230814285017E-05;-7,174787036704E-05;-8,10349863429527E-05;-0,00015823832547017;-0,000379199971845973;-0,000396987413062121;
-0,000306930830203392;-0,000471302891998034;-0,000205182014499499;-4,19599027413877E-05;-3,34610043372047E-05;-3,81458349651386E-05;-1,00453875582081E-05;3,26940620768789E-05;3,25339128873143E-05;4,565779626826E-05;1,66194672089954E-06;-6,37095633971341E-05;-4,3388315609324E-05;2,10252088248788E-05;2,08306676147301E-05;-1,69916812343039E-05;-1,52620472022883E-05;-4,61592734576227E-05;-4,87967424190044E-05;-1,62995928270043E-05;2,4896365229554E-06;5,43344213250454E-06;-1,37294924829206E-05;-4,89085229998619E-05;-4,73492327533655E-05;-6,62198301222689E-05;-5,86065396942228E-05;1,7626522749699E-06;-7,38686488806355E-06;-3,50298058144778E-05;-2,51570767179783E-05;-5,01751465255799E-05;-4,26660070208403E-05;-8,285122328168E-07;1,88010779441652E-06;2,58934450376502E-06;-7,26852331392515E-05;-8,87344837122422E-05;-7,25270444374645E-05;-9,67410401381159E-05;-0,000182943270246542;-0,000347605576458009;-0,000261926914992178;
-0,000355068305066592;-0,000544950640264157;-0,000262221366544962;-9,91051795261592E-05;-9,51700878019003E-05;-9,35547277985653E-05;-6,33203352623652E-05;1,66790017745432E-05;3,24174025041411E-05;3,42374415768856E-05;-1,95513642516436E-06;-5,71393330752833E-05;-2,41486460614408E-05;2,95816432809182E-05;1,27663967785081E-05;-2,9251906343193E-05;-2,22496100516758E-05;-3,5442089047691E-05;-2,04918290386091E-05;1,06435780293746E-05;4,82563271463994E-06;2,30654458787413E-06;-1,46158199402521E-05;-4,03252606527855E-05;-4,43091482648787E-05;-6,40201201959718E-05;-4,64453061518225E-05;3,38236599397502E-05;3,30202766632153E-05;3,02587516713696E-06;-4,41406014721295E-06;-5,27030740630504E-05;-4,9696089605256E-05;-1,88484456971659E-05;-1,85937691838145E-05;-3,17132217120819E-05;-9,80350770757951E-05;-0,00010258689773051;-6,68146848899831E-05;-0,000103295724542355;-0,000199874165837614;-0,000362875135439713;-0,000255788701327566;
-0,0001354822458329;-0,000377602103580335;-0,000169859381775837;-6,74168770826262E-05;-9,29673630067537E-05;-0,000100599825754301;-7,20965161995691E-05;8,1816093991101E-06;2,73423226409702E-05;2,09101891048447E-05;-1,87255975872625E-05;-5,07738823478223E-05;-8,39653747017301E-06;1,98543839199197E-05;-1,15017490638471E-05;-5,70246761344726E-05;-4,82820556976874E-05;-3,62787795239084E-05;-1,34118373714593E-05;1,21690899967659E-06;-2,25134137867655E-05;-2,66403763764338E-05;-2,32620568652582E-05;-2,3883162114961E-05;-3,34962903576463E-05;-4,85390213440525E-05;-3,85844222098957E-05;3,96418240247661E-05;5,22480384405655E-05;3,01682641430664E-05;9,15045182667181E-06;-5,98289513605197E-05;-5,2287012230733E-05;-1,52468753715771E-05;-3,84575466643431E-06;-1,46668182875668E-05;-5,49989062345752E-05;-6,92638632986393E-05;-3,56544965665587E-05;-7,17084103262921E-05;-0,000173376524894038;-0,000402912905028355;-0,000339184715754223;
6,25901187024171E-05;-0,000170098172583709;-5,91590761178634E-05;-1,58775886293355E-05;-6,22264084992796E-05;-8,11950487193372E-05;-5,54969117720268E-05;1,28126224630914E-05;2,36216041255267E-05;1,94519650836301E-05;-2,3018652590821E-05;-4,81219845915706E-05;-1,60836563352385E-05;-1,90516283559363E-06;-3,59815186301711E-05;-9,0630914595599E-05;-8,5901825525542E-05;-5,26062555359764E-05;-2,41582761704124E-05;-3,31679262755921E-05;-5,81976072155059E-05;-4,77197829586803E-05;-2,17456389935846E-05;1,71548365418173E-06;1,67072638794677E-06;-5,33769416538992E-06;-4,26278777389667E-06;5,41143082535973E-05;7,33171124116197E-05;5,12457336384044E-05;-4,63370780024739E-06;-9,59645112793696E-05;-8,40872975370467E-05;-3,49036558784978E-05;-1,32456058329845E-05;-1,70222727088211E-05;-2,10266826118074E-05;-3,66425075058714E-05;-4,88583778162002E-06;-3,00562193023299E-05;-0,000152132725971061;-0,000400163277643998;-0,000304431295571062;
0,000116549683651044;-6,31100393709194E-05;4,48496368886684E-06;-5,19946771901942E-06;-5,7734707713003E-05;-7,54479113337892E-05;-6,32337303984817E-05;5,01542902984892E-06;1,70727569571438E-05;1,33449142072132E-05;-2,4861554925175E-05;-5,05764737788737E-05;-3,91534892761283E-05;-3,33380241494052E-05;-7,07504125308504E-05;-0,000133656566304118;-0,000132840215266586;-9,49353031006446E-05;-4,78061212945233E-05;-5,67868609709749E-05;-5,32021084776981E-05;-2,20746852480981E-05;1,2394124262685E-05;3,26881652675962E-05;5,01349131950649E-05;4,45264513890785E-05;3,61315140189025E-05;7,87422559874703E-05;8,04012505331374E-05;4,73733597626202E-05;-1,69958254874449E-05;-0,00010678204496612;-0,000108987958220092;-6,86872215292871E-05;-4,2451620178238E-05;-4,57957237208536E-05;-3,10760198321557E-05;-4,11688086588753E-05;4,10050892965866E-06;-1,47363704632456E-05;-0,00011361056787581;-0,000345975549952278;-0,000385582565082334;
0,000400896643299376;8,23615489429994E-05;6,20577827055058E-05;1,6237543240167E-06;-4,43940389459835E-05;-6,48092473271227E-05;-8,22240893689628E-05;-2,32095524619422E-05;2,03972410513269E-05;3,37890408740776E-05;9,44402537837819E-06;-1,52929398480098E-05;-2,39149785898045E-05;-3,15659798784744E-05;-6,60883568443804E-05;-0,000114194788418345;-0,00013804482864564;-0,000126018918166991;-8,40851634859974E-05;-8,40711508992503E-05;-5,47850768178378E-05;2,20664313848436E-06;3,09864233281568E-05;4,64902792478988E-05;7,42142002156631E-05;7,41015568667124E-05;5,8153297399572E-05;6,80326380227547E-05;4,94684122088116E-05;1,95341695561375E-05;-4,55002798874675E-05;-0,000104285480585763;-0,000108043925767137;-9,35737421344822E-05;-6,80044911447013E-05;-5,97114602824406E-05;-2,51663650050038E-05;-3,78809393473672E-05;1,27324886976133E-06;-1,02543211680024E-05;-7,75495756874809E-05;-0,00022875758892447;-0,000402503782422508;
