5,10926760367104;5,10991982312328;5,11124749997885;5,11151599999172;5,11128743579983;5,11151369753737;5,11134490414026;5,11153495976932;5,11210280050951;5,11211035602226;5,1114855954877;5,11217814724887;5,11215724103891;5,11218589366961;5,11227616150071;5,1122063282707;5,11103347566226;5,11175407722621;5,11224109523579;5,11206546601242;5,11181316181965;5,11251142257776;5,1117611686875;5,111369132195;5,11174587319173;5,11240708317728;5,11241306909563;5,11274262260086;5,11097552118414;5,11122559042819;5,11086106821425;5,1107659871392;5,10962912067416;5,10860197549388;5,10789311003886;5,10700916009894;5,10684645309595;5,10683583419875;5,10585932521289;5,10624706319165;5,10622424556943;5,104820021103;5,10389140335463;
4,89799661895706;4,89778166932722;4,89828156019902;4,8997732278038;4,89924331612423;4,89836395010904;4,89909133764657;4,89911784601313;4,89978535376848;4,89994591588788;4,90004352315385;4,90020700541636;4,90022369061749;4,9002975958513;4,89983923950826;4,89972494957471;4,90048349471277;4,90042020800479;4,89962749849078;4,90007564062366;4,90057445473263;4,90062136082953;4,89967229709411;4,89907701022608;4,90016598129152;4,89989810030841;4,89872406818332;4,89911277724348;4,89893061350243;4,89887451689014;4,89783920095115;4,89772093918864;4,89713067422999;4,89644503613461;4,89482862151414;4,8947936203201;4,89476438242856;4,89395938846818;4,8933527072245;4,89395046864751;4,89348760673553;4,89305909977131;4,8925220719957;
4,6856888288463;4,68576783528655;4,68594530720186;4,68623245063933;4,68679805224252;4,68732111759285;4,68784063202039;4,68757639719846;4,68760645098645;4,68741680109385;4,68772719439946;4,68772247137901;4,68803532252027;4,68745883004965;4,68734159151194;4,68804847026217;4,68787973988049;4,68854148338775;4,68817209251398;4,6877393922222;4,68798025822885;4,68757801302514;4,68688903953932;4,68704211471103;4,68770336721689;4,68661026735766;4,68645363363931;4,68605712677752;4,68612951807927;4,68611567051814;4,68548222952628;4,68513233989888;4,68487806179705;4,68451549919995;4,68358448903774;4,683081090585;4,68259520009013;4,6816919283323;4,68115034616583;4,68141242366995;4,68125818920637;4,68047335202553;4,67998429547164;
4,47358016505864;4,47305664292723;4,47327707985802;4,47379620207715;4,47464655936933;4,47522520854924;4,47510233862965;4,47483204555605;4,4744129798459;4,47433823188704;4,47534439641272;4,47539627900757;4,47538123637672;4,47402758163448;4,47452527767526;4,47498882480875;4,47563639225161;4,47565676706735;4,47584080193515;4,47516065411757;4,47453101604658;4,4749607410239;4,47505691250272;4,47448131004532;4,47438382972355;4,47426187248477;4,47428729136185;4,4740068759293;4,47395302571711;4,47368953140745;4,47352476334326;4,47317330358081;4,47229404425275;4,471281727855;4,47109168953343;4,47135063140951;4,46974213036404;4,46956408673364;4,46926866769742;4,46904543799321;4,46876992256393;4,46773070460138;4,46673861932116;
4,26183492081899;4,2610102663206;4,26064127313699;4,26127095399494;4,26263433443996;4,26257073100562;4,26184602055314;4,2620885915105;4,26192695751865;4,26230142064164;4,26344362971977;4,26429725617554;4,26294713916419;4,26255821230982;4,26271355552851;4,26188534490495;4,26295611513865;4,26345250759108;4,26286099168162;4,26295560826184;4,26225931714457;4,26302543697801;4,26243356882873;4,26224139971773;4,26291140646085;4,26242692776453;4,26211562542898;4,2617317581492;4,26200935380863;4,26162769865036;4,26046717130456;4,26103714632037;4,25948544206941;4,25843292901765;4,2591315823312;4,25759986817547;4,2571165711047;4,25760976744678;4,25681268808389;4,25582061854493;4,2557557216495;4,25651420846004;4,25321410572235;
4,04870447004154;4,0489565536679;4,04882860150046;4,049529032626;4,04939388831906;4,05010659317652;4,05021989838913;4,04962231044539;4,05012433814622;4,05015416550664;4,05199578612996;4,05208959440611;4,05017287817038;4,05064419327705;4,05052960166597;4,05137009793463;4,0514452552156;4,05096372435831;4,05050014372927;4,05047747565873;4,05051055958646;4,05015230163716;4,04985362433515;4,04992607973815;4,05003660761507;4,05013108080215;4,04974408519588;4,0488979806194;4,04936737239793;4,04902711729826;4,04919924965402;4,04876130756017;4,04758595713525;4,04676536922016;4,04641331052694;4,04572425842159;4,04455079424131;4,04477636424318;4,04512224407053;4,04467391584486;4,04399915891149;4,04271978757955;4,04244514359483;
3,83487609152786;3,83615532631979;3,83708638093261;3,83679015520987;3,83744142352989;3,83923789033691;3,83882842281407;3,83695378275105;3,83763276526843;3,83767659434658;3,83644557738023;3,83754547042315;3,8378807233713;3,8374123107456;3,83767786069805;3,8383808537265;3,83770895116394;3,83813814763847;3,83783810990196;3,83769290758395;3,83696151379516;3,83741441642541;3,83745032208942;3,8368565333118;3,83680332253082;3,83776189783456;3,83697688588788;3,83692481558555;3,83705706001684;3,83641637515838;3,83621209725701;3,8360268856662;3,83548406061131;3,83513931376407;3,8336912739046;3,83169866441952;3,83196032686906;3,83139676457064;3,83131333257201;3,83223966784121;3,83126042505965;3,83069040895698;3,83089327167995;
3,62288159799434;3,62307979634332;3,62419383805945;3,62396429186449;3,62495266056518;3,62574192982925;3,62536124347548;3,62481097713776;3,62485684627067;3,62595529621563;3,62550190723261;3,62472786071612;3,62577174437152;3,62547640788775;3,62520857577286;3,62549122239082;3,62479317305072;3,62501656198483;3,62483962669103;3,62473749033478;3,62509516967387;3,62568955067638;3,62572353232438;3,62583021556098;3,62439910131749;3,62520765509594;3,62494357315236;3,62340436633492;3,62375965806516;3,62398060440729;3,62234101188498;3,6227716751407;3,62232977390177;3,62183531815876;3,62078875748739;3,61980488163789;3,61883388843458;3,61917679746554;3,61886144720733;3,61864303920107;3,6184846277714;3,61788807805819;3,61837420428335;
3,41152194485404;3,41174448405846;3,41094947255778;3,41158402426766;3,41259081656139;3,41299915109306;3,41281982909555;3,41178766773363;3,4122834048639;3,41373812422114;3,41347601798346;3,4127113721606;3,41232908484924;3,41370828909011;3,41379158745458;3,41350757074671;3,41294773916399;3,41260026555443;3,41286362781806;3,41270735710487;3,41247554133844;3,41275916940315;3,41296545978635;3,4130441470069;3,41236302972837;3,4119009552204;3,41208740866714;3,41144532460848;3,41116879957477;3,41268881478243;3,4087787606083;3,40891928517363;3,41006352091517;3,40909309835107;3,40857214892214;3,40757073493181;3,40690088373975;3,40701998734991;3,40662352948872;3,40576311937939;3,40531993258798;3,40493710550238;3,40392393448542;
3,19882455368388;3,19922789928667;3,197522271792;3,19962706338699;3,1996479113798;3,19959497861734;3,1991819895849;3,19931056095101;3,19976524253046;3,19988958738407;3,20023623773108;3,2004578832;3,20010581465347;3,20032515818281;3,20060582646305;3,1998509650054;3,20012132287177;3,20031927613348;3,20074964748034;3,20049878785861;3,19937655943078;3,19970876539464;3,19942573574152;3,19850708177922;3,2011728818075;3,20007155060371;3,19944225340965;3,19924051199927;3,19987565865975;3,20047615967107;3,19818170524091;3,19817738499257;3,1971769936409;3,19668474175182;3,19638057972973;3,19616803486805;3,19515126118914;3,19481413959964;3,19450958743507;3,19451091289557;3,19331367491213;3,1933508867267;3,19175428799749;
2,98605367303978;2,98515496724501;2,98517886783893;2,98689673076938;2,98655217604331;2,98625124531182;2,98693314070875;2,98781117856951;2,98720357593484;2,98668142895512;2,98695176188861;2,98768068009682;2,98770860921432;2,98696170724943;2,98798633391726;2,98769635856171;2,98768748142459;2,98790404956967;2,98772125269149;2,98767752691174;2,98702630619889;2,98693653489186;2,98766492934785;2,98750723626607;2,98752031917861;2,98606764609523;2,98634583070892;2,98666283992737;2,98656744328404;2,98619981194503;2,98615253529675;2,98606847739015;2,98467134202875;2,98406769094838;2,98353413869448;2,98338742903351;2,98284764851486;2,98314434053279;2,98259801549513;2,98139484613014;2,98114793458349;2,98014681492089;2,97988303392324;
2,77317185200201;2,77351282826034;2,77313099753215;2,77423224939668;2,77463621346145;2,77295663892563;2,77307967408097;2,77598662633821;2,77623636289308;2,77397278573756;2,77425281501242;2,77430438135207;2,7752485791897;2,7748308064084;2,774254442588;2,77408114444254;2,77501517822524;2,77531020673819;2,77475357727785;2,7749850628444;2,77444338205984;2,77410910002011;2,77455165018857;2,77281026316873;2,77293454989407;2,77335588779167;2,77407884226642;2,77334989089091;2,77378175018778;2,77392764208427;2,77366590723221;2,7731491468726;2,77136262997822;2,7704804762929;2,77103971287461;2,76976923029666;2,76922887484674;2,76934158991997;2,76911773239572;2,76870034090962;2,76798460571878;2,76725921903567;2,76565559279439;
2,55956408439477;2,5602033442788;2,5610152078403;2,56132764499523;2,56074457039837;2,5608492691841;2,56159398767116;2,56274690598577;2,56307744698975;2,56167501874601;2,56160697223063;2,56246612102436;2,56269243499159;2,56211650702353;2,56259231317943;2,5621188399301;2,56260022598265;2,56315051615439;2,56180033633708;2,56166947496303;2,56159350476867;2,56182175861496;2,56200045550277;2,56078015953145;2,5614062912346;2,56303724544194;2,56187843718256;2,5607124291771;2,56098342477324;2,56041415875686;2,55996402458233;2,55931054831025;2,55925008634315;2,55948264411505;2,55783018778897;2,5580070151986;2,55696760380363;2,55535837151248;2,55466227812303;2,55612594790358;2,55600691416869;2,55515076834386;2,55345406191375;
2,3466323652202;2,3473421873981;2,34743354812872;2,347832583654;2,34749697442455;2,34861166888829;2,34892950088909;2,34842623333551;2,34924405680474;2,34890242414895;2,34900776177907;2,34946550581448;2,35025842808764;2,3494449454771;2,34976252099504;2,34948995877889;2,35045004483059;2,3500309521613;2,34896448305394;2,34920133568603;2,34933060311175;2,3494890317335;2,34996312509729;2,34897992111719;2,34851167387889;2,34876056751104;2,34868443259002;2,3477478099651;2,34736898766122;2,34794361976944;2,34644581982398;2,34614178043609;2,34673855578323;2,34689408219951;2,34504995160995;2,34497731783167;2,34494856706199;2,34354718242222;2,34200534241843;2,34282384406285;2,34310212904568;2,34235198733084;2,3400121701929;
2,13402172736008;2,13480982293296;2,13416572224605;2,13517237260935;2,13526237444574;2,13532390499814;2,13600112214813;2,13570395956488;2,13604175654156;2,13627347193265;2,13580615322689;2,13641367737992;2,13641468158463;2,13665982205617;2,13596779606473;2,13637971731094;2,13734812330849;2,13729270950504;2,13666069733861;2,13647910022868;2,13592231354164;2,13604195493121;2,1366986772756;2,13684769330209;2,13631149998396;2,13604170960655;2,13559759675266;2,13533294658837;2,1350764662729;2,1344189908242;2,13380354256305;2,13429399715044;2,13332940546075;2,13298909466944;2,13244276503245;2,13153253451817;2,13143302290826;2,13095086757551;2,13021578695403;2,12978631379555;2,12975233061761;2,12949521026098;2,1294804708789;
1,92135667186645;1,92237542241137;1,92204694537185;1,92226590779588;1,92277769632815;1,92285512789151;1,92268325071004;1,92319316533372;1,92389807059854;1,92423790463494;1,9231279648291;1,9235893468947;1,92314180397706;1,922929878903;1,92393076933813;1,92428043913153;1,92381565541226;1,92423705413652;1,92489085878417;1,9241898210771;1,92375260133974;1,92364551150519;1,92385105900705;1,92343237951817;1,92304508484058;1,92288295126901;1,92300861816052;1,92307929965256;1,92286387091478;1,92199222993628;1,92107839326869;1,92190762205787;1,92136586896251;1,92062411349086;1,91928199600674;1,91884164039626;1,91791246898176;1,91766133538468;1,91822182615951;1,9182371999686;1,91732452803448;1,91594881852714;1,9160164558288;
1,70840311135934;1,70914182103506;1,70886183975633;1,70993117787906;1,710356360745;1,70973119130529;1,70896637460312;1,70917716673457;1,71094528548769;1,71061894710155;1,71057264759588;1,71145832437968;1,71071552995465;1,71081813364955;1,71084580924641;1,71144532397033;1,71059457130998;1,71021981085011;1,71076623697552;1,7112314465119;1,71071065583494;1,71111742303975;1,7117441683212;1,71011999284333;1,70974855236372;1,70993146022001;1,7106034251486;1,71064598622002;1,70995653964142;1,70920785525065;1,70880361547322;1,70884257869935;1,70860735552971;1,70754112256131;1,70681278348988;1,70535894405363;1,7052403206362;1,70524962621197;1,70401499786451;1,70391490595609;1,7036546640184;1,70278767946228;1,70404901430854;
1,49601346480381;1,49607485216008;1,49551337225763;1,49710526068035;1,4963095853122;1,49629429761144;1,49681528057874;1,49597874789745;1,49702786285319;1,49754199591371;1,49827475373985;1,49815075246194;1,49735069346768;1,49888675622636;1,49854106760255;1,49852359337084;1,4982743169659;1,49748810253414;1,49740750031421;1,49802799818722;1,49779496906741;1,49774980353134;1,49745220115875;1,49743170765922;1,49832225308702;1,49813329437874;1,49761788033745;1,49773923090945;1,49649575195868;1,49568254768917;1,49597929745291;1,49546073804326;1,49472352316865;1,49381983192901;1,4942250569544;1,49323684667844;1,49258465908132;1,49202827194616;1,49092029393519;1,49065889960717;1,49086377416899;1,48948197367315;1,48505208739107;
1,28307790084134;1,28333901419853;1,28348667222921;1,28366935285978;1,28301409954589;1,28360875084365;1,28395145407637;1,28362572730566;1,28407216193369;1,2854714641105;1,2860608439312;1,28485144417778;1,2844152146703;1,28493018451411;1,2845446422246;1,2849567254014;1,2857255226573;1,28474722752702;1,28452177392796;1,28527461259469;1,28556014823876;1,28521011472558;1,28502887854568;1,28503576767933;1,28533483397895;1,28594566003291;1,28503242733553;1,2839588119969;1,28365787548729;1,28334107518505;1,28310124065181;1,28217682291121;1,28196772184659;1,28079493950133;1,28068099834951;1,28030741396674;1,27987112274336;1,27924657709272;1,27827085725443;1,27781828177349;1,27774603980183;1,27910955179179;1,27845178538107;
1,06927610494121;1,06971419536323;1,07077930085411;1,07087266619708;1,07024407370612;1,0705443658466;1,07198166981011;1,07131886964579;1,07092780023756;1,07164777123337;1,0732315992227;1,07252778401518;1,07181578393493;1,07197801831623;1,07216452521557;1,07168061679333;1,0726886343477;1,07229383546651;1,07137978452576;1,07201375156214;1,07239102329998;1,07295528227129;1,07231415989882;1,07208468906068;1,07271015933902;1,07245952729054;1,07159555269789;1,07089060346956;1,07065235850233;1,07057373422782;1,07051999463954;1,07017000455925;1,0691109283429;1,06845184461803;1,06775634543581;1,06684311310694;1,06648677980587;1,06601935165636;1,06491651201852;1,06522732545593;1,06526122950637;1,06661512399987;1,06712017845222;
0,856469451374235;0,856947052996702;0,85724230164961;0,857429419356858;0,857419020436268;0,857697907130657;0,858783133173016;0,858454126136202;0,857578631260999;0,858087506834995;0,859519565935919;0,858789142420491;0,858608386284132;0,859357766978363;0,858706213413164;0,858390550006526;0,859364216970665;0,858964883544793;0,859146176805645;0,859789091415493;0,859912831233316;0,859317804843691;0,858760707708619;0,858893735550019;0,859172705393817;0,859145380323714;0,85830457629606;0,857550849162397;0,858517037402255;0,858955186742016;0,856361393662738;0,855848388273788;0,856071915935541;0,85556330122299;0,85513596595333;0,854870593978191;0,853727304891247;0,852698717702143;0,851604176423024;0,852484409901521;0,852667905769874;0,850619793703586;0,849196615629708;
0,643732439305023;0,644036029412003;0,644076070211018;0,644241603963767;0,644891825036225;0,645139199223511;0,64533033565753;0,644510929594372;0,644212778331035;0,645948057846599;0,645892261573472;0,645576292633244;0,646150330491821;0,646073978193566;0,645719474835037;0,645340910037785;0,646082482143779;0,646219261491108;0,64643381842188;0,647193791755882;0,646447165925107;0,645680604787888;0,645224571722274;0,645847360445398;0,645451896208446;0,646084731835259;0,645923240512726;0,645037091732462;0,645382653233913;0,644522616679915;0,642877169356364;0,642883324009141;0,643290332370498;0,643091323556096;0,642555724538013;0,64284624570691;0,641933601408471;0,640786026812876;0,638960192865749;0,638539127439266;0,639613315679011;0,638643759346234;0,635947421099925;
