-0,000123891489869067;-0,000134409213890137;-2,56415311054461E-05;-1,09027953368755E-05;-7,80468171756429E-06;-7,91445626057525E-06;-3,57201747222079E-05;-4,33378985905822E-05;-4,24450325858021E-05;-4,11677257247431E-05;-2,32419536683765E-05;-3,66463032256058E-05;-3,2037956724023E-05;-3,99410288805458E-05;-8,5262005096379E-05;-8,23674006862187E-05;-4,29958408645479E-05;-5,85893556975678E-05;-5,13591426962289E-05;-2,09296877656143E-05;8,40944083228764E-06;2,3889275867564E-05;-4,40771144023334E-05;-0,000126364208245658;-0,000147088150052185;-9,39824385562789E-05;-3,26678703205445E-06;6,69123514784706E-05;1,60246651524213E-05;-2,04006712765264E-05;3,66413610506703E-05;3,55792256980825E-05;-2,15296535639002E-05;-5,89163914763004E-05;-7,8189069412428E-05;-6,07531906584678E-05;-1,99473202882465E-06;2,65897033005384E-05;2,65491022581047E-05;3,72235408296797E-05;6,35859866525937E-05;6,59604885373061E-05;1,89290260440965E-05;2,21930105914021E-05;
0,000140167479354383;1,47167791414981E-05;3,33874728699412E-05;-5,08255188713164E-06;-3,61939832442399E-05;-6,46555734175659E-05;-8,23613332331539E-05;-5,81436781415338E-05;-2,28087458549486E-05;-7,72245639237842E-06;2,08997399502334E-05;1,6380632871966E-05;9,19866198046743E-06;-6,70304206182616E-06;-6,49941867067103E-05;-8,98051484744301E-05;-3,89428367582264E-05;-4,3043148689303E-05;-6,42040155434101E-06;2,91478845162223E-05;6,83104481314162E-05;9,33161955089413E-05;4,18385177665577E-05;-6,44266916622136E-05;-0,0001036758167487;-7,67984569014627E-05;-2,38538105837867E-05;2,00922832762798E-05;-8,75869373052895E-06;-6,27311797885997E-05;1,3639356401064E-05;3,51428712418144E-05;-1,18185525012833E-05;-5,16836631167509E-05;-8,16753115347139E-05;-5,21304541181769E-05;8,09032389027989E-06;3,93829352946838E-05;2,85254813362815E-05;5,23832755341053E-05;9,55279406773381E-05;9,7161582293168E-05;-2,85429978052863E-05;-0,000148039401264213;
0,000206316061695231;0,000107863322342381;4,36914693276728E-05;5,23432899908262E-06;-3,19353039116971E-05;-5,64000935347073E-05;-5,47212312094262E-05;-2,38857218188018E-05;1,66810921713718E-05;2,9371443878126E-05;5,72313681923167E-05;8,21519792910104E-05;7,53140350691345E-05;5,18344422739348E-05;9,64607065342285E-07;-2,66687423822366E-05;7,76164193968267E-06;-3,0907858495857E-06;8,37289651325677E-06;8,17837388366646E-06;5,16737845853271E-05;0,000100218162010499;9,35193461375614E-05;-1,30421032395668E-06;-5,77914125499708E-05;-4,90244189259378E-05;-2,44998856676355E-05;1,43363227878275E-05;-2,10517513200352E-05;-6,99339972938863E-05;6,10123008882445E-06;3,2004042487109E-05;-2,07294144240443E-05;-7,81571538448729E-05;-0,000116351509112751;-9,8012446471306E-05;-2,5383764722364E-05;2,58614801012285E-05;3,66819074777663E-05;8,27616245646446E-05;0,000143381870752581;0,000166728904414849;2,37371828498354E-05;-0,000302969550274337;
1,852592564166E-05;0,000128379690061969;7,57252930739941E-05;7,2625542524763E-05;6,34146083061382E-05;5,15343196651144E-05;5,15455186999521E-05;5,561070534095E-05;6,58211244973908E-05;2,6776935028258E-05;6,47676185912208E-07;3,62961880999763E-06;3,16888019502969E-05;4,45366078147906E-05;4,57595126104492E-05;5,38312439928679E-05;7,50207028075783E-05;5,90806980355887E-05;3,63868911963007E-05;-6,25266762585231E-06;3,4053320193174E-06;4,75426975796298E-05;9,12211062166231E-05;3,46595585829218E-05;3,83680799783296E-06;-2,06262757805065E-05;-3,57854993869159E-05;-2,43251925736455E-05;-8,77309110999727E-05;-0,000118511032338418;-3,47887121831876E-05;1,04019659805895E-05;8,37623006153405E-06;-2,19869592465882E-05;-7,49529472253949E-05;-6,56373404466327E-05;-1,32372341999069E-05;1,97468714126719E-05;2,9846762346156E-05;6,74516580584753E-05;0,000113495254812984;0,000170556500755661;8,23133216352872E-05;-0,000113773361022412;
5,56785463021966E-05;0,000246507095819122;0,000131394982817473;7,34150008766005E-05;6,60587651124289E-05;4,20988794204906E-05;1,60366953693389E-05;2,67661096090206E-05;5,80342697760091E-05;3,94293625427005E-05;-5,99915536869098E-06;-4,01282270817627E-05;-1,91562071934569E-05;2,22083424957444E-05;4,3261961577392E-05;7,47149592488655E-05;0,000102190447595644;9,07250812952374E-05;3,99871789166413E-05;-4,29619270395192E-05;-7,50342636002607E-05;-8,69707268183599E-06;8,8665414514744E-05;6,46729966656046E-05;7,18997662293994E-05;5,07678245136315E-05;1,26426460801231E-05;-2,31420588837534E-05;-0,000102300008373187;-0,000129107534473412;-6,96442856887984E-05;-2,08856445162493E-05;9,59578732231283E-06;3,65248321276605E-06;-3,96030068044494E-05;-3,13926852041372E-05;-2,63691367140692E-07;-1,29933889681703E-05;-1,60389026324675E-05;-1,60239762076575E-05;-9,24605195359292E-06;-1,32752417646165E-06;-6,3234707456272E-05;-0,00020743983330157;
9,73352531076704E-05;0,000260538161321048;0,000137377534276499;3,5322460914008E-05;2,97702409896779E-05;9,74926999589267E-06;-3,03841446426702E-05;-1,36159122742402E-05;3,91835423216696E-05;3,71185601118972E-05;-1,16047170309479E-05;-8,84333220787052E-05;-7,29197541504354E-05;-7,87450972049529E-06;3,99242033143779E-05;0,000104307977612148;0,000144496192841665;0,000127800811500747;4,56532215467342E-05;-6,13108564960522E-05;-0,000147497799236634;-8,89450959605566E-05;2,39513144305223E-05;3,51998948709663E-05;7,50389452738129E-05;7,8135317729581E-05;4,28509760190553E-05;5,50479205396179E-06;-5,27741093332023E-05;-9,63551405374865E-05;-6,48528442309149E-05;-1,50028035591867E-05;4,06344844154983E-05;6,03342117954118E-05;-1,05298336259484E-05;-9,04359305256337E-06;-1,43942132277321E-05;-8,85340076051335E-05;-0,000123369521171893;-0,000128503774100009;-0,000116252027201402;-0,000100040644727574;-0,000174365764115926;-0,000178703452936144;
0,000115760716870377;0,000236253561068446;0,000150269985415958;1,80487649178724E-05;9,6354837846523E-06;1,2452548244699E-05;-1,37129401597323E-05;1,04067345547511E-05;7,02187785012251E-05;5,85853506175209E-05;1,43867080094729E-05;-8,84640418581593E-05;-7,50590607899959E-05;-1,28434816673598E-05;2,51793383408923E-05;0,000109030163905082;0,00017083837069581;0,000164307366417466;3,64302780193047E-05;-7,55761402395366E-05;-0,000167135066332226;-0,000140313484974996;-5,31397662650579E-05;-1,2860039565324E-05;5,735996301803E-05;0,000101066712466021;7,39018003280264E-05;2,53075943987965E-05;-1,58226939986603E-05;-4,72890108284236E-05;-5,42711367011254E-05;-1,76167941797609E-05;5,16674542976713E-05;6,46240042125932E-05;-1,05639462979423E-05;-2,80388536762022E-06;-8,37173554207308E-06;-0,000103007985126889;-0,000148595918989785;-0,000131763533147551;-0,000113674563935672;-8,12107578715992E-05;-0,000110988666315909;6,36035208179335E-05;
-6,88196080174477E-06;0,000144151072895489;0,000127285740227163;1,75296601831105E-05;1,17794581989748E-05;1,15141104773627E-05;-1,79383827078295E-05;-6,74132375293555E-06;4,72861580052764E-05;2,67318440649686E-05;-1,54214513516392E-06;-7,6825214395496E-05;-4,81990942309099E-05;1,65608024947567E-05;4,03224103409616E-05;0,000105037765547867;0,000177244056427952;0,000168136751734647;3,65694504400075E-05;-6,03647376158679E-05;-0,000138056056559945;-0,000135450857099317;-8,87512313091131E-05;-4,68911950001204E-05;2,734858327177E-05;0,000110366750261137;0,00010015287436544;5,10594292931959E-05;7,17592117796478E-06;-3,75177895602164E-05;-5,03951466846153E-05;-2,31673653305256E-05;3,16501836815803E-05;1,76846574251899E-05;-2,88675609776685E-05;1,14882277361955E-05;2,07402250826329E-05;-5,89517753638213E-05;-8,96102644922788E-05;-4,14197644097964E-05;-2,08561796480895E-05;-8,83470500672531E-06;4,38190328865488E-05;0,000418374660732139;
-6,45728418539213E-05;6,73683949172083E-05;9,41162142864489E-05;1,14583317652271E-05;2,08058044936695E-06;-1,91989947527435E-05;-4,623832502232E-05;-3,26385682776536E-05;3,04457059313394E-05;1,17854798793185E-05;1,27017750157162E-05;-2,78438293910589E-05;-3,70465099390552E-05;-2,42959068537821E-06;1,93535403970383E-05;5,76748125750081E-05;0,000126696135082232;0,000147163285734568;5,58817623405276E-05;1,64113110358036E-05;-5,50127262603995E-05;-0,000100008786481553;-9,99835408713772E-05;-7,91976253175567E-05;-3,79465345833155E-05;6,53029066391781E-05;9,44792102075212E-05;5,56535021278521E-05;9,47162822342319E-06;-2,72349722458562E-05;-4,93494407354203E-05;-6,25081483092222E-05;-3,96375377366779E-05;-3,47649566397448E-05;-3,31866826351192E-05;1,73136960153104E-05;1,26636112249341E-05;-5,93558700768405E-05;-4,5204107073777E-05;2,26108542122339E-05;3,4209988874612E-05;6,96351720270506E-05;0,000247279203138971;0,00073722847634346;
6,22724099552863E-05;6,95290597246344E-06;3,15630101491282E-05;-1,67828451056796E-05;-1,24666429109678E-05;-1,91175257417731E-05;-2,1735978576266E-05;5,35312011452854E-06;2,99333008716961E-05;-1,61254107216419E-05;-1,19817052750467E-05;-4,29971104076757E-05;-8,30394999298679E-05;-6,1838921560781E-05;-2,47689437196891E-05;-7,59606684270898E-06;7,3283401767197E-05;0,000106430941700636;5,70452801601358E-05;6,83833897379652E-05;3,92682137868575E-05;-2,00649259783331E-05;-7,87635856986175E-05;-0,00010268567108596;-0,000102254755810928;-1,52732124229913E-05;3,40718441302762E-05;2,43406073096555E-05;3,98160499184218E-07;-3,56731965442889E-06;-2,50451709593881E-05;-7,03359747555424E-05;-6,94202158855346E-05;-5,72888878294481E-05;-2,25089424235457E-05;2,52884661824942E-05;1,1184618949955E-05;-3,4527854572172E-05;-6,55972021799511E-06;2,87803731281426E-05;3,24901039780467E-05;7,04472741247918E-05;0,000288142873054887;0,000703304389222814;
7,36723170812712E-06;-6,48351485506325E-05;-3,35175197376973E-05;-4,59139137177421E-05;-4,02488561337187E-05;-3,4367942753022E-05;-2,11655206818836E-05;-7,20096272414892E-06;-1,55195113362098E-06;-4,03337669967858E-05;-6,64490020808512E-07;-1,5155018446737E-06;-2,29394184850055E-05;-1,17958948592028E-05;2,4996708991685E-05;6,67066406789054E-06;5,52318398658869E-05;6,5810389164614E-05;2,52061196248534E-05;4,82536062527932E-05;6,82139469702951E-05;3,72210750608464E-05;-5,33893848816614E-05;-8,48933365295184E-05;-0,000111520054546858;-4,13435273651898E-05;-4,46957480688261E-06;-1,96600954443308E-05;-4,32423199580841E-05;-4,6520502202229E-05;-7,0709990833162E-05;-0,000114803925377815;-8,23411451127568E-05;-3,45366807006915E-05;4,42404295666868E-05;7,81534505830193E-05;4,43433978329929E-05;2,26796251038077E-05;4,64066816466652E-05;6,70132200496255E-05;6,71839342590615E-05;0,000124096290553393;0,000327483122993749;0,000567745961677387;
-5,17897163356803E-05;-5,18211067539463E-05;6,98173104355375E-06;2,79358920752344E-05;1,18734193890228E-05;-1,03648508035489E-05;-1,6461425730191E-05;-4,0174904395964E-05;-6,95158314135588E-05;-9,46806405499022E-05;-2,3079215083542E-05;2,35628907799281E-05;3,04589679965398E-05;3,47776488322642E-05;6,02170774590409E-05;3,33244563062249E-05;5,50963898058483E-05;4,33370122132301E-05;1,87802876797972E-05;6,76997201440053E-05;7,64492775963689E-05;5,34817952376609E-05;-3,50240359800266E-05;-5,30228658322529E-05;-9,50818578459572E-05;-6,06364504990465E-05;-4,06633055626175E-05;-6,30287566868282E-05;-7,90704727019951E-05;-4,97556997736825E-05;-9,16074615218133E-05;-0,000135546639888895;-8,85022555991804E-05;-1,92617493559496E-05;8,31792040359333E-05;0,000118084540479608;6,83584170871544E-05;4,25221481440243E-05;6,2079572091219E-05;8,53647059040163E-05;6,2671326336498E-05;0,000119900058067393;0,000314434000107745;0,000518608934924475;
-0,000223262538068617;-4,49201726681502E-05;-6,17544211460942E-06;1,77727569524748E-06;2,1553384090027E-05;1,46738722275165E-05;1,06306638525112E-07;-3,0763349284401E-05;-7,76667778151338E-05;-8,73368408727408E-05;-4,82040161162833E-05;-3,51173967953298E-05;-1,20160079608719E-05;4,41794441959129E-06;7,19152991925679E-06;-2,15109369837785E-05;-3,41767656485781E-08;1,82639120949648E-06;3,79062425154463E-05;0,000116504174770302;0,000104936199829183;8,79604136007419E-05;3,67031497221539E-05;2,41444965915709E-06;-5,2474097427273E-05;-5,98560574368428E-05;-5,11421261949152E-05;-7,22515642157274E-05;-8,6486077427028E-05;-1,64221379439577E-05;-2,78116010223438E-05;-6,24726475774357E-05;-4,64044073887886E-05;3,27391229923693E-06;6,30373993141622E-05;4,70156103241717E-05;-2,43602607252438E-05;-8,51729876539914E-06;5,5197428966944E-05;6,46646472409289E-05;6,12393207234119E-05;0,000138328246523079;0,000261212656475338;0,000147555301350218;
-0,000368330991730746;-8,09929908469617E-05;-3,07685303393345E-05;-7,83678544051734E-05;-5,98138474774758E-05;-3,65807391789804E-05;-5,27736413964217E-05;-9,71345142826483E-05;-0,000112107039043303;-8,53774824497484E-05;-6,11004148330925E-05;-0,000107149868304723;-7,0054772773846E-05;-4,38552252317628E-05;-2,62122546352828E-05;-5,11282033542693E-05;-4,11121486477244E-05;-1,24369597792674E-05;4,64218041841538E-05;0,000110471685374184;0,000101972440691579;9,68098595637873E-05;6,82251894375363E-05;2,73101393130233E-05;-4,79284792626973E-05;-8,17284531154258E-05;-6,88893243488378E-05;-6,24872753347516E-05;-6,70440603277974E-05;1,12377224061577E-05;1,54774270043368E-05;-1,45256473213826E-05;-2,26184512846466E-05;5,09249910926002E-06;2,7978805828316E-05;-1,81928268914254E-05;-6,25353463584148E-05;-1,53624756859357E-05;4,07847544759613E-05;4,15581364186748E-05;4,45443277252022E-05;0,000125385007007728;0,000144286657813015;-0,000231585319242999;
-0,000418592876412164;-8,15743838540545E-05;1,71028789007758E-05;-6,71446309120961E-05;-6,56396285354848E-05;-2,82897077539924E-05;-4,07935305891736E-05;-9,14292448915892E-05;-0,000121364487278535;-9,54745721477542E-05;-9,00575110773451E-05;-0,00014613258460757;-9,6864166630086E-05;-8,57131741768229E-05;-6,58162119291825E-05;-6,14189033780713E-05;-5,46587286225335E-05;-2,16133728381091E-05;3,44932711717472E-05;9,16512122955308E-05;0,000118527882604518;0,000132326652763006;8,17433926606976E-05;2,33757652880201E-05;-6,14613788429156E-05;-0,000114715631083509;-8,44752861730199E-05;-2,76588033540039E-05;-2,61609081330709E-05;4,02194475437144E-05;3,47966552139895E-05;-2,13677175128146E-06;-4,97964324311705E-05;-6,55280933735509E-05;-7,1537918597405E-05;-9,90078913187741E-05;-9,28242258872697E-05;-4,51115820692748E-05;-1,16513444249159E-05;-6,71666217314485E-06;2,13225100223028E-05;6,87883459330091E-05;5,58376977754252E-06;-0,000349140910316605;
-0,00044943594648452;-0,000136627146860001;-1,7949415510906E-05;-0,000100881841175583;-8,41194184012475E-05;-2,59344516083087E-05;-1,56011709102441E-05;-6,67001146217625E-05;-0,000113749103354069;-7,38896585919561E-05;-7,13854712523161E-05;-0,000127427830208869;-8,89541704452181E-05;-7,29722255773574E-05;-4,3836527586262E-05;-2,83276253914273E-05;-2,64601548436207E-05;-6,34868691936584E-06;5,13783060663969E-05;9,86083909863332E-05;0,000111330577207581;0,000109886215256671;5,50468274724478E-05;-6,18073915058145E-06;-7,41293359905891E-05;-0,000117175679786963;-7,22823497627211E-05;3,73212464137881E-06;3,22649620198822E-06;3,05719839699975E-05;1,90741719908357E-05;4,93332214879537E-06;-3,70775840205532E-05;-9,55175635201844E-05;-0,00011984883564106;-0,000110698200320983;-3,38246753387116E-05;7,04695537341356E-06;4,28230526599139E-06;2,03641346643202E-05;6,20239625121616E-05;5,13158483830504E-05;-5,92201987420462E-05;-0,00023408700349815;
-0,000276815960835753;-0,000172380664984059;-5,39022058992026E-05;-9,46097705519958E-05;-4,71715074898878E-05;3,68872167683194E-05;5,32793185698031E-05;-2,60733738629108E-05;-9,34057025278733E-05;-8,62326610654006E-05;-9,63971056012717E-05;-0,000153176725951506;-0,000125159517718908;-8,22721383960492E-05;-1,38681539318101E-05;2,16842937127708E-06;-2,28253273994854E-05;-1,42971322393444E-05;9,23275101744258E-06;5,14201289821646E-05;9,21805020772492E-05;0,000102327633396967;6,61347246409191E-05;2,06063412433624E-05;-5,39745987790085E-05;-0,000104198081997173;-7,35958270809877E-05;-2,46324188220874E-05;-2,19702352321037E-05;-1,44247571453259E-06;1,67491960934966E-05;4,28602752517889E-05;-1,24209190828876E-05;-8,05251600388256E-05;-0,000120210502363575;-8,08718168024134E-05;3,46362645006736E-05;5,77823438395613E-05;5,58217233347462E-05;7,54308128133179E-05;0,000100659533849123;6,80262745175649E-05;-1,08660320480855E-05;4,61422902706904E-05;
-5,2695819196202E-05;-0,000168153205813994;-8,65343160734286E-05;-8,55056642586619E-05;-2,12910172641075E-05;7,78836715442404E-05;0,000123050851091554;6,69786938468012E-05;-1,02789384623942E-05;-4,02444878737024E-05;-7,10451354536953E-05;-0,000132810913006162;-0,000145381313560288;-0,000145291891606891;-6,41705671772269E-05;-2,24572946440596E-05;-3,09088161639801E-05;-2,77041248967663E-05;-4,0199474195711E-06;4,43768961385945E-05;0,000120037588680138;0,000161042539957154;0,000128967097912272;8,52005620662469E-05;2,10020556836877E-05;-4,10554465745214E-05;-4,47687486421783E-05;-3,84139069689201E-05;-5,97571309196314E-05;-6,30530181356032E-05;-1,29566100648528E-05;4,47581894466045E-05;-1,26067430102053E-05;-8,8909831550829E-05;-0,000127724500261306;-5,42711419476826E-05;6,72774241686366E-05;8,01071542992081E-05;7,08549117539878E-05;7,82441642332345E-05;9,71587543878404E-05;2,451759036863E-05;-0,000123015229787118;3,21262342399509E-05;
0,0002316990863469;-3,94495779542727E-05;-3,6922203158014E-05;-3,3334653361224E-06;5,69853123361977E-05;0,000163249917125595;0,00023869523967527;0,000182208485856864;8,16982202918531E-05;-3,09523509593484E-06;-5,30624771687255E-05;-0,000112252261825284;-0,000144730039844016;-0,000190375569279461;-0,000134388966118187;-8,17629376856683E-05;-9,01711403884656E-05;-0,000107147405318473;-9,46605962984948E-05;-3,26270756896094E-05;7,74318325701057E-05;0,000179095760030556;0,000170667074258036;0,000155086315885599;0,000103713699990919;1,84349337755134E-05;-4,20374427057323E-05;-5,50643457752792E-05;-7,65008226418252E-05;-0,000121960698751911;-7,37646527357234E-05;-1,62708077637077E-05;-2,21639655264455E-05;-7,37668642069912E-05;-8,97636677403241E-05;2,01507920610989E-06;0,000109399431625858;0,000116019759724093;7,96872368655032E-05;6,00249661086872E-05;4,63423526162484E-05;-3,88302896741164E-05;-0,000187807164565362;6,41725707838365E-05;
0,000529804778354103;0,000130379485041197;4,65707561635359E-05;6,81307013122277E-05;7,50557251661604E-05;0,000124765657736766;0,000202295147080562;0,000155219002932416;7,02370109257657E-05;-9,11663254606882E-06;-3,21457328109225E-05;-5,28219537084946E-05;-9,63966078485283E-05;-0,000166508929725037;-0,000136735125799562;-6,70797380051912E-05;-7,54792308416078E-05;-9,92309554920491E-05;-0,000102227564438718;-6,60191634549055E-05;2,51564700581599E-05;0,00012921240153766;0,000142316907992665;0,000154573104005098;0,000110026819212217;5,4209651935542E-05;-1,60529077455399E-05;-3,65708551825245E-05;-6,88793173326587E-05;-0,000154079421802162;-0,000122139026005368;-8,0080317323513E-05;-3,39997294225806E-05;-4,58720338199134E-05;-5,33148401297847E-05;2,57583868541673E-05;8,45739969791966E-05;7,35934472899332E-05;3,87324230827233E-05;2,01525516519873E-05;5,65136459699715E-06;-4,06581842950061E-05;-0,000171329373082569;5,09019225934577E-05;
