-9,03740891441668E-05;-0,000328289075630977;-0,000261392298155704;-7,4908033403072E-05;4,64086457665679E-05;7,71007229427069E-05;-1,31806610103524E-05;4,93127630795171E-06;1,57718491920478E-05;-7,30917501030865E-05;-0,000153504168445626;-7,78423831947215E-05;3,71075324270704E-06;1,69087902905303E-05;3,81396705162964E-06;-0,00012119774989115;-0,000169593975227771;-0,000178483744402922;-0,000243369127981685;-0,000311988882264925;-0,000256183729944673;-0,000123028957288022;-1,9915490942001E-05;-5,38793666879643E-06;5,45723993891833E-05;0,00012986782875278;0,000127559385833306;0,000104405640047321;9,3335423621636E-05;4,75962591915187E-05;5,69280889940594E-05;0,000101082669409906;-8,21960219631931E-06;-3,59592684176515E-05;1,8150448319135E-05;2,37048466282759E-05;-7,80874262876658E-07;6,99426307247922E-06;4,20467470162344E-05;0,000107452975490018;0,000150140486869014;0,000175624739307758;0,000432848396146271;0,000885000605952807;
-3,95162397445167E-05;-0,000334698876758339;-0,000236506411354553;-2,08856107688448E-05;0,000126943560348134;0,000141138448380781;1,55754567469575E-05;1,18429253049085E-05;3,59186634680242E-05;-7,99072858472539E-05;-0,000196031135994593;-0,000113264187338632;-2,3000715887218E-05;-2,85844359272015E-05;-4,02118042724913E-05;-0,000144285547307986;-0,000204081619392228;-0,000177538646894522;-0,000195366648137081;-0,000280082397288991;-0,000190810610560239;-3,95840116855909E-05;1,20378662309904E-05;-4,59549860674273E-06;8,13070471174954E-05;0,000110779385621633;7,74931538150805E-05;5,13440268870362E-05;2,07635729551229E-05;-3,19637040313051E-05;1,459227583354E-05;7,81163146843739E-05;-3,0136636092502E-05;-2,85902717088417E-05;2,39912367460275E-05;4,32908178410004E-05;2,62275907823071E-05;1,95449124523081E-05;9,6114990935108E-06;8,79771375241697E-05;0,000115959011393478;0,000112218562614076;0,000338813195603693;0,000924382414323254;
0,000243760193114986;-0,000149467757100596;-0,00013379140153317;2,98048634018401E-05;0,000150086368748801;0,000139220304219747;1,93358613087359E-05;1,00384779578013E-05;4,09905136646665E-05;-6,31626211612077E-05;-0,000155308130089181;-7,18887339182367E-05;1,18560603731482E-05;-2,86578194996683E-05;-6,00709658457058E-05;-0,000148821913602751;-0,000219986442631609;-0,000194485628965068;-0,000187526841630481;-0,000253298015625095;-0,000143881422855477;5,08791773992096E-06;3,67721318182528E-05;2,16616116444954E-05;0,000103374611116004;9,28070440901868E-05;5,82349370116491E-05;4,79347594326409E-05;-6,35787374428374E-06;-7,60183993056925E-05;-3,71706740144413E-05;1,7174966390471E-05;-5,2957949527806E-05;-4,49637142125265E-05;-2,11399145124187E-05;2,01746171083126E-05;2,87787894839951E-05;3,52351322618583E-05;2,32174394568238E-05;0,000103665434484531;0,00012933197811909;0,000114623189392174;0,00024066345797714;0,000791925255366778;
0,000625071434613841;0,000200639528388314;2,75590295167878E-05;7,29064574266491E-05;0,000135715358986213;0,0001021188236794;1,64047420472238E-05;8,84880221794541E-06;6,36831651904808E-05;1,00786108136475E-05;-5,72015402047519E-05;4,41292680815894E-06;6,46453379514125E-05;1,42060046784925E-05;-2,87889632211786E-05;-8,6825034604889E-05;-0,000162744220943735;-0,000155136615719907;-0,000168246546544839;-0,000249925236239614;-0,000175306255575164;-4,49830733438049E-05;-1,84769556753268E-05;-2,5426165507767E-05;7,83106720235401E-05;7,51740849982687E-05;7,39820462981567E-05;7,80177928717136E-05;-1,57069743586862E-05;-0,000108688981172403;-7,20397180580902E-05;-3,81489952722945E-05;-5,82955767775414E-05;-3,86548082303312E-05;-3,96288657206691E-05;2,36320716239466E-05;5,22639330707813E-05;6,39096422073704E-05;3,85864803764056E-05;9,48475623514231E-05;0,000102984926728777;7,27301962661737E-05;9,16247687573852E-05;0,000430852962176479;
0,000819965477838089;0,000401670463611371;0,000145646465776168;0,000136678473395128;0,000174208845829202;0,000107372068070272;3,67546026367979E-05;1,94612897763892E-05;6,63386707566828E-05;5,65090690379565E-05;-1,70005862431792E-05;4,54618803392801E-06;6,40434782554977E-05;4,63674405078248E-05;1,20119088548898E-05;-1,11988698235059E-05;-9,16074810786968E-05;-7,74488450049224E-05;-7,34865696236989E-05;-0,000178647893077921;-0,00014992580570044;-5,11256547559388E-05;-2,92173358034407E-05;-6,04732425501432E-05;3,47207632391047E-05;1,20673412474556E-05;7,07700387293834E-06;2,3036276700614E-05;-7,71613358384965E-05;-0,000135879215645394;-6,23649399987902E-05;-8,20597290532145E-07;7,15736224519409E-06;2,67031127016771E-06;-3,64297349288097E-05;1,1134898949063E-05;1,36722586839541E-05;4,87208686049135E-06;-5,39881214431639E-05;2,46720852784371E-06;1,48629098443801E-05;-2,99158618672173E-05;-4,17610461155858E-05;0,000413294111347323;
0,000955646601524329;0,00056716809899915;0,00022910645012858;0,000154314325223038;0,000157554216715187;3,47630442645181E-05;-1,7311603292426E-05;-3,6100214590895E-05;-3,41853578230831E-06;3,28416075757884E-05;-1,94428183408787E-05;-6,66342318919111E-07;6,41595987439389E-05;6,1940175089752E-05;2,24535697140899E-05;1,49310302722698E-05;-5,03776603230805E-05;-3,29341333676976E-05;-8,55187629874756E-06;-0,000107932492372799;-7,93713269967687E-05;5,80910531517461E-07;-3,49692128365397E-05;-8,50077556250627E-05;-2,47993052221174E-05;-6,37513557997125E-05;-6,48161688481957E-05;-2,52144807188493E-05;-9,47396405999569E-05;-5,93048854641061E-05;3,65553521981277E-05;6,26104970556787E-05;5,46068572881887E-05;2,38681449668742E-05;-2,3452236010459E-05;-1,1789715339748E-05;-4,23042212115128E-05;-6,8877620313024E-05;-0,000108619657384527;-7,71260148903274E-05;-0,000113394551019953;-0,000211009424112725;-0,000213878157318249;0,000218943081616449;
0,000871547577795628;0,000506078553151192;0,000164091489420179;9,24096082392868E-05;0,00011278435448403;-4,31911031991256E-06;-5,63038155751089E-05;-6,22047294954353E-05;-4,83311421996615E-05;3,9235024301178E-06;-1,69314389534723E-05;-3,68793318029619E-05;3,69385507732752E-05;5,88731669376605E-05;2,50962829146141E-05;2,15320925902976E-06;-6,2734367534875E-05;-5,58385974117689E-05;-9,29924669228481E-06;-5,0039845714899E-05;-3,9054071816918E-05;1,94082407437764E-05;-3,04498268264288E-05;-7,7014024760745E-05;-6,01929118048606E-05;-0,00010269901094456;-9,6382726451516E-05;-4,0598018380006E-05;-3,66879134734573E-05;5,02164789655712E-05;0,000131499717717222;0,000104251817223496;6,03547614963735E-05;-5,54785013053233E-06;-4,63413279969959E-05;-5,28146701902574E-05;-0,000120001815450164;-9,85792618161612E-05;-9,15516217488798E-05;-6,49689983901499E-05;-0,000127842023987575;-0,000247206809762828;-0,000214730331113842;9,88564831890189E-05;
0,000813040945986086;0,000391642381566358;6,64844920371338E-05;2,09347122033794E-05;6,53715236070796E-05;-3,25494169688243E-05;-0,000113833712157825;-8,10134808510266E-05;-3,68215441426877E-05;4,40274034911583E-05;3,85043178011603E-05;-3,56149235104646E-05;2,02371572895788E-05;5,48081625998647E-05;2,1386614594628E-05;-4,35641001024077E-05;-0,000122436062710308;-0,000104095614252522;-1,22049839961506E-05;2,74420922514418E-05;1,30256788376244E-05;1,70795579420117E-05;-4,88756449233617E-05;-7,39555168019283E-05;-5,34899003524156E-05;-8,42434297437208E-05;-8,99791247217738E-05;-6,4308732654098E-05;-2,12175131411881E-05;8,168937289595E-05;0,000131669111868329;7,46418015896904E-05;1,53127139107538E-05;-4,41417872764295E-05;-3,91236967394636E-05;-4,67642697841139E-05;-0,000107219809635128;-8,54881647761667E-05;-5,75736426755478E-05;-3,39389093536107E-05;-8,97476926837891E-05;-0,000222613127931432;-0,000189856062515925;-2,88434885226238E-05;
0,00072840566852211;0,000336759775384791;4,51386918290111E-05;2,3684137296945E-05;5,98492750823772E-05;-4,50156786480866E-05;-0,000153238510103318;-9,42677036892025E-05;-1,30645849686116E-05;4,59656454627372E-05;1,49289424839131E-05;-4,19405091753506E-05;6,84519166648527E-06;2,71949892134099E-05;-7,1026951797982E-06;-8,65031063354893E-05;-0,000131262862983842;-8,11977441373117E-05;1,33657018651357E-05;5,20474985898836E-05;2,58208650046167E-05;-3,21221803727555E-06;-0,000116027754148166;-0,000122557842503301;-6,54618810108437E-05;-4,21848172426832E-05;-4,4611168156587E-05;-4,17122982180645E-05;2,82298635831505E-05;0,000130845420361782;0,000147354745448575;4,05118958160609E-05;-5,98976887120343E-05;-9,93443603115311E-05;-4,43819448522139E-05;-2,88661652080999E-05;-7,50641434579206E-05;-4,65253115203687E-05;2,34027412288097E-05;5,00509107621528E-05;-7,1250555896389E-06;-0,000162265660330632;-0,000156940840630973;-8,26275512580857E-05;
0,000584003286679244;0,000284480117639361;2,24088225843375E-05;3,71636144088498E-05;5,01112609087273E-05;-2,71435055422956E-05;-0,000137794300868138;-8,36184893766507E-05;2,13253143543212E-05;4,98898054682261E-05;-1,31358043317129E-05;-2,21381000068774E-05;2,66335137357948E-05;1,29829096650237E-05;-5,44304487399148E-05;-0,000134309475287219;-0,000153106813738186;-9,58333829214615E-05;-2,21556699259395E-05;-1,28596355597285E-05;-2,7428871566321E-05;-4,45977874966707E-05;-0,000122545164758462;-0,000110550280684206;-3,84110228552073E-05;8,67253510569181E-06;1,64133488287236E-05;2,77864838754774E-05;8,41050019799028E-05;0,000137200216250237;0,000125466666432999;1,47151329353324E-05;-6,21140828623353E-05;-8,07910398320242E-05;-3,92621476133082E-05;-2,96218437152277E-05;-4,34296472849785E-05;-1,79348230865169E-05;2,85888191104201E-05;4,66624177432173E-05;-1,52357696155913E-05;-0,000170012785790786;-0,000220911427824908;-0,000233374879502658;
0,0003234540935393;0,000222816040680388;3,55600620947351E-05;4,92582341886251E-05;2,9074411278263E-05;5,31866354221414E-06;-9,4459597870109E-05;-6,09396889212436E-05;4,33410334635663E-05;6,10732300147456E-05;3,57363643427355E-06;1,83985328064336E-05;6,05516614717404E-05;-4,98086765824299E-06;-8,44304075312977E-05;-0,000142447447902827;-0,000173980299511116;-0,000148113818462313;-0,000100068220735319;-0,000100016691578069;-8,83251218242183E-05;-8,31807794232877E-05;-0,000107990985434918;-5,02793004401392E-05;4,99842989273443E-05;9,7385768421391E-05;0,000105781886574724;0,000113855862794642;0,00015903358715989;0,000161734600764113;8,9657865845596E-05;-5,57902548253794E-05;-0,000111311517991384;-0,00012625069680174;-0,000122921572328875;-0,000123168739731109;-9,13200686201405E-05;-2,38407120078284E-05;5,67207481952259E-05;7,59510503568617E-05;1,79733131035621E-05;-0,000121708287674542;-0,000307744507933511;-0,000611582511508046;
0,000180645583528681;0,000202333497652795;2,75043487786945E-05;3,97404574759805E-05;8,28298928438934E-06;2,54099756622906E-05;-5,95542622970624E-05;-4,18696329475316E-05;5,89401622443413E-05;7,24054097105912E-05;1,61997776442431E-05;3,56433479679288E-05;8,09263242326373E-05;7,91355053447809E-06;-7,48382627627831E-05;-0,000114059726386039;-0,000168470216107026;-0,00017950774492862;-0,000158799943447805;-0,000157156101718537;-0,000131493031343605;-0,000105986124513755;-7,3136877559394E-05;-4,81460670694375E-06;0,000108837568910958;0,000153824282977716;0,000148211984287918;0,000143541786928703;0,000161100110661245;0,000138697169637436;3,47558059932717E-05;-0,000106796862623311;-0,000127114572694279;-0,000129164836836414;-0,00015542553127203;-0,000168774233973523;-0,000109153674855634;-1,00565728290032E-05;9,47617321090702E-05;8,72486132280635E-05;4,37150867244731E-05;-6,12999453880158E-05;-0,000409076130181278;-0,00118271889447736;
8,56203971531885E-05;0,000241281192806195;7,3480838511802E-05;7,20102799423712E-05;2,65674224525066E-05;4,98497409267139E-05;-2,9692418293464E-05;-3,34637426299393E-05;3,65549630063312E-05;4,67900605260758E-05;-1,58589913820799E-05;1,0629915877613E-05;8,30884845739708E-05;4,69756121760963E-05;-1,67077553712827E-05;-4,87102472050412E-05;-0,000101715860086746;-0,000142994970082229;-0,000164646970347767;-0,00019669841115572;-0,000161805646454347;-0,000107135230852955;-2,89556217444701E-05;1,84619520149898E-05;9,45274983208614E-05;0,000147390798011904;0,000140877836574978;0,000107126963740499;7,06763489207701E-05;6,87505274693577E-05;1,12104361478861E-05;-4,8648284777166E-05;-4,95228166354727E-05;-6,87510026822616E-05;-0,000112528041550848;-0,000167796998139147;-0,000139456064461851;-8,5314671337651E-05;-1,48059611819343E-05;-2,78018793762813E-05;-7,00166171491286E-06;-3,35374880218831E-05;-0,000370911290127265;-0,00136036722526581;
-0,000286804695026042;0,000156926191246817;8,11177185543369E-05;8,71066594843703E-05;3,11749519647235E-05;5,44148852708964E-05;-3,92978331540535E-06;-3,46155444287147E-05;-1,98171558851297E-07;1,59827945038776E-06;-5,77675199633702E-05;-2,5372072050524E-05;4,41587218377422E-05;1,54849075021132E-05;-1,56937401211055E-05;-3,53230677958657E-05;-4,87841248405268E-05;-8,91290556443507E-05;-0,000151216397518183;-0,0002164117030578;-0,000164972594897498;-0,000100559243061548;-4,49160366874833E-05;3,37527872799683E-06;4,44766105787281E-05;0,00010689628928773;0,000121775816037383;7,10472102571416E-05;-2,44219626884531E-05;6,76564188758399E-06;9,84502502640433E-06;-1,54413204445856E-06;2,88783157267282E-05;-7,08682875014047E-06;-5,84349632677396E-05;-0,000127616507941575;-0,000141350124927315;-0,000162981429437191;-0,000130961223866593;-0,000150343055976472;-8,98536804479682E-05;-5,70752541848304E-05;-0,000289378140443049;-0,00110758983994472;
-0,000978782205191583;-0,00018243282571308;-7,22725168360113E-05;-8,2119057467368E-06;-2,79056242904555E-05;5,21661096178923E-05;3,08286884949395E-05;1,10306883398329E-05;2,01391513182674E-05;-7,06388209166404E-06;-7,3704352474187E-05;-8,94883235503641E-05;-3,95474059669695E-05;-8,11757296835047E-05;-8,21129198424374E-05;-6,84743091735618E-05;-3,06483139767405E-05;-2,76131305451925E-05;-0,000100488281575606;-0,000199452730238136;-0,000167056046936274;-0,000113828551690355;-7,92246950658889E-05;-3,23048218801043E-05;-1,21039610954877E-05;6,32164328134775E-05;9,39126875656435E-05;5,90932024107078E-05;-3,03207833723264E-05;-4,8146043659798E-06;2,79501229269475E-06;1,44858888338769E-05;4,3452121075282E-05;-5,78920794528996E-06;-5,06067873328355E-05;-0,000132495702395413;-0,000186413341387486;-0,000191661789662416;-0,000156216108065934;-0,000172099036484425;-6,58476769555911E-05;3,29768885023882E-05;-7,12550708601159E-05;-0,000620952309052384;
-0,00109874299685064;-0,000417491811932123;-0,000211995012154691;-9,40058290767809E-05;-8,16114099918983E-05;3,34017324892253E-05;5,03046364668571E-05;7,65208898513453E-05;5,3083201619418E-05;-4,15357210669552E-05;-0,000101952190254878;-0,000141301927015218;-0,00011231059259;-0,000160813992121604;-0,000129581711649233;-8,75921208413382E-05;6,92409402297837E-06;5,7185788618028E-05;-5,26185067907692E-05;-0,000144153754294808;-0,000125440783338229;-0,000105585219009083;-9,65779834897105E-05;-5,3060076756869E-05;-5,54518400991808E-05;5,1322472999196E-06;3,58757265580203E-05;3,72024913157461E-06;-5,30156120888569E-05;-1,50603221292638E-05;-5,85623340679688E-06;2,45984949677048E-05;6,59536883476468E-05;4,16102041460237E-05;-5,93483445619135E-06;-0,000103232904177054;-0,000153372803461825;-0,000172177958599291;-0,000153365242008177;-0,000160989060791709;-4,37988935140519E-05;8,97221893336434E-05;6,85669022571536E-05;-0,000116477578231698;
-0,00121033038029208;-0,000562080513754356;-0,000294960388188112;-0,000138267151471743;-9,88956635541406E-05;2,57265774317355E-05;7,44112775889506E-05;0,000127523574369977;7,21507439508267E-05;-5,1348947652788E-05;-0,000109777092570364;-0,000138060555347616;-0,00016394047017899;-0,000218529822277983;-0,000165143123228633;-8,40988224623261E-05;4,70397756619856E-05;0,000119326305202536;-1,30885579098794E-05;-9,74472834270595E-05;-8,62315086536024E-05;-0,000129175603705469;-0,000144701443479695;-9,61394786215411E-05;-9,24548963854013E-05;-3,08748873374388E-05;6,28049718361198E-06;-2,60115496349933E-05;-4,66588053494199E-05;-1,19666594179642E-05;-7,51653340908739E-06;4,01842845443557E-05;9,31947274944187E-05;8,29201567732273E-05;4,46137207045368E-05;-4,62271751334419E-05;-0,000102157950793644;-0,000124866382651651;-0,00010291297227936;-0,000113237490291695;-6,15420707415743E-07;0,00012228550423666;0,000118731560114722;0,000164555935320964;
-0,0011075538656832;-0,000588858666294874;-0,000331084319006627;-0,000125304636347256;-7,12454892192731E-05;5,5189910288859E-05;0,000119297123894666;0,000178012866127775;0,000106107860860741;-3,17448253770426E-05;-0,00012659544651575;-0,000135029489261293;-0,000214934338408534;-0,00028955482443676;-0,000234755967841407;-0,000134209570440251;3,22186042550583E-05;0,000122723470910923;1,5283204317878E-05;-5,42414594582736E-05;-6,24869836348095E-05;-0,000160888462391458;-0,000192033669905876;-0,000126807656562338;-0,000103186389892144;-4,69122017695239E-05;-6,38374136710866E-07;-2,27481275146909E-05;-2,31915280658312E-05;-3,1716307632045E-05;-5,47083608248385E-05;2,13178410667933E-05;0,000110895093938474;0,00013023907015462;8,99797174783109E-05;1,65057953688754E-05;-2,9477974836091E-05;-7,38201579223646E-05;-7,85351058732095E-05;-8,33702049960284E-05;5,83837730490588E-05;0,000202685908243711;0,000298535386861779;0,000604723020825923;
-0,000696437527937398;-0,000445616767271174;-0,000277199094701792;-0,000118992210550034;-6,18961880990869E-05;6,9604755607348E-05;0,000128941015365703;0,000198354958876856;0,000134726307225253;9,89944201689153E-06;-9,18878963137739E-05;-0,000126150146251072;-0,000251853341556603;-0,000358917921850232;-0,000297201725489027;-0,000176856093160616;-2,38646257955319E-05;6,76758040738845E-05;1,40877072361659E-05;-1,7174178541785E-05;-2,89969521844892E-05;-0,000151955369917436;-0,000209522613980684;-0,000125899363718965;-5,51215913659627E-05;-3,64886406982786E-05;-5,04063739097256E-06;-1,4749360330139E-05;2,68786240306679E-05;6,33914575936619E-06;-6,20648349071287E-05;-2,33778634979474E-05;7,4781240767751E-05;0,000131092660010572;6,99501046450936E-05;5,45351231012869E-06;-1,77749578811962E-05;-3,87411414592554E-05;-2,57713528848905E-05;-2,69426665449526E-05;9,13849240642491E-05;0,000215274405812536;0,000288498710129418;0,000645057384992058;
