*Part, name=Part-1
*Nodes
8219;37.01125804;80.99116261;0.0
8220;38.01156540;80.99114920;0.0
8221;39.01187300;80.99113518;0.0
8222;40.01218085;80.99112052;0.0
8223;41.01248893;80.99110520;0.0
8224;42.01279728;80.99108921;0.0
8225;43.01310588;80.99107251;0.0
8226;44.01341474;80.99105509;0.0
8227;45.01372387;80.99103692;0.0
8228;46.01403326;80.99101799;0.0
8229;47.01434294;80.99099825;0.0
8230;48.01465289;80.99097770;0.0
8231;49.01496312;80.99095631;0.0
8232;50.01527364;80.99093404;0.0
8233;51.01558445;80.99091088;0.0
8234;52.01589555;80.99088680;0.0
8235;53.01620695;80.99086177;0.0
8236;54.01651865;80.99083577;0.0
8237;55.01683065;80.99080876;0.0
8238;56.01714295;80.99078072;0.0
8239;57.01745556;80.99075162;0.0
8240;58.01776848;80.99072143;0.0
8241;59.01808172;80.99069013;0.0
8242;60.01839526;80.99065768;0.0
8243;61.01870912;80.99062406;0.0
8244;62.01902330;80.99058923;0.0
8245;63.01933779;80.99055317;0.0
8246;64.01965260;80.99051585;0.0
8247;65.01996774;80.99047723;0.0
8248;66.02028319;80.99043729;0.0
8249;67.02059896;80.99039600;0.0
8250;68.02091505;80.99035332;0.0
8251;69.02123146;80.99030924;0.0
8252;70.02154818;80.99026371;0.0
8253;71.02186523;80.99021671;0.0
8254;72.02218259;80.99016820;0.0
8255;73.02250026;80.99011817;0.0
8256;74.02281825;80.99006659;0.0
8257;75.02313654;80.99001341;0.0
8258;76.02345514;80.98995863;0.0
8259;77.02377404;80.98990220;0.0
8260;78.02409324;80.98984411;0.0
8261;79.02441273;80.98978433;0.0
8262;80.02473251;80.98972284;0.0
8263;81.02505258;80.98965960;0.0
8264;82.02537291;80.98959460;0.0
8265;83.02569351;80.98952781;0.0
8266;84.02601438;80.98945922;0.0
8267;85.02633548;80.98938880;0.0
8268;86.02665683;80.98931653;0.0
8269;87.02697840;80.98924240;0.0
8270;88.02730019;80.98916639;0.0
8271;89.02762217;80.98908848;0.0
8272;90.02794434;80.98900866;0.0
8273;91.02826666;80.98892691;0.0
8274;92.02858913;80.98884321;0.0
8275;93.02891172;80.98875757;0.0
8276;94.02923441;80.98866995;0.0
8277;95.02955716;80.98858035;0.0
8278;96.02987996;80.98848876;0.0
8279;97.03020276;80.98839515;0.0
8280;98.03052553;80.98829953;0.0
8281;99.03084824;80.98820187;0.0
8282;100.03117084;80.98810216;0.0
8283;0.00000000;81.99123536;0.0
8284;1.00030352;81.99123525;0.0
8285;2.00060705;81.99123491;0.0
8286;3.00091059;81.99123432;0.0
8287;4.00121415;81.99123350;0.0
8288;5.00151774;81.99123243;0.0
8289;6.00182137;81.99123111;0.0
8290;7.00212504;81.99122955;0.0
8291;8.00242875;81.99122774;0.0
8292;9.00273253;81.99122567;0.0
8293;10.00303636;81.99122335;0.0
8294;11.00334027;81.99122076;0.0
8295;12.00364425;81.99121790;0.0
8296;13.00394832;81.99121476;0.0
8297;14.00425248;81.99121134;0.0
8298;15.00455674;81.99120763;0.0
8299;16.00486110;81.99120363;0.0
8300;17.00516558;81.99119931;0.0
8301;18.00547017;81.99119469;0.0
8302;19.00577489;81.99118974;0.0
8303;20.00607974;81.99118446;0.0
8304;21.00638473;81.99117883;0.0
8305;22.00668986;81.99117286;0.0
8306;23.00699515;81.99116651;0.0
8307;24.00730060;81.99115979;0.0
8308;25.00760621;81.99115268;0.0
8309;26.00791199;81.99114517;0.0
8310;27.00821795;81.99113724;0.0
8311;28.00852409;81.99112888;0.0
8312;29.00883042;81.99112008;0.0
8313;30.00913695;81.99111082;0.0
8314;31.00944368;81.99110108;0.0
8315;32.00975062;81.99109085;0.0
8316;33.01005777;81.99108012;0.0
8317;34.01036514;81.99106886;0.0
8318;35.01067273;81.99105705;0.0
8319;36.01098055;81.99104469;0.0
8320;37.01128861;81.99103174;0.0
8321;38.01159692;81.99101819;0.0
8322;39.01190546;81.99100403;0.0
8323;40.01221426;81.99098922;0.0
8324;41.01252331;81.99097376;0.0
8325;42.01283263;81.99095761;0.0
8326;43.01314221;81.99094075;0.0
8327;44.01345206;81.99092317;0.0
8328;45.01376218;81.99090484;0.0
8329;46.01407258;81.99088573;0.0
8330;47.01438327;81.99086583;0.0
8331;48.01469424;81.99084510;0.0
8332;49.01500550;81.99082353;0.0
8333;50.01531706;81.99080108;0.0
8334;51.01562891;81.99077774;0.0
8335;52.01594106;81.99075347;0.0
8336;53.01625352;81.99072825;0.0
8337;54.01656628;81.99070205;0.0
8338;55.01687935;81.99067484;0.0
8339;56.01719274;81.99064660;0.0
8340;57.01750644;81.99061730;0.0
8341;58.01782045;81.99058691;0.0
8342;59.01813478;81.99055540;0.0
8343;60.01844943;81.99052274;0.0
8344;61.01876440;81.99048891;0.0
8345;62.01907970;81.99045387;0.0
8346;63.01939531;81.99041759;0.0
8347;64.01971125;81.99038005;0.0
8348;65.02002752;81.99034121;0.0
8349;66.02034410;81.99030105;0.0
8350;67.02066102;81.99025954;0.0
8351;68.02097825;81.99021664;0.0
8352;69.02129581;81.99017233;0.0
8353;70.02161369;81.99012657;0.0
8354;71.02193188;81.99007935;0.0
8355;72.02225040;81.99003062;0.0
8356;73.02256924;81.98998037;0.0
8357;74.02288838;81.98992857;0.0
8358;75.02320784;81.98987517;0.0
8359;76.02352760;81.98982017;0.0
8360;77.02384767;81.98976354;0.0
8361;78.02416804;81.98970524;0.0
8362;79.02448870;81.98964525;0.0
8363;80.02480964;81.98958356;0.0
8364;81.02513088;81.98952013;0.0
8365;82.02545238;81.98945495;0.0
8366;83.02577415;81.98938799;0.0
8367;84.02609618;81.98931923;0.0
8368;85.02641846;81.98924866;0.0
8369;86.02674098;81.98917626;0.0
8370;87.02706372;81.98910201;0.0
8371;88.02738668;81.98902589;0.0
8372;89.02770983;81.98894789;0.0
8373;90.02803317;81.98886801;0.0
8374;91.02835667;81.98878621;0.0
8375;92.02868031;81.98870251;0.0
8376;93.02900407;81.98861688;0.0
8377;94.02932793;81.98852931;0.0
8378;95.02965186;81.98843980;0.0
8379;96.02997583;81.98834833;0.0
8380;97.03029981;81.98825490;0.0
8381;98.03062375;81.98815950;0.0
8382;99.03094763;81.98806211;0.0
8383;100.03127140;81.98796273;0.0
8384;0.00000000;82.99110654;0.0
8385;1.00030427;82.99110643;0.0
8386;2.00060855;82.99110608;0.0
8387;3.00091285;82.99110548;0.0
8388;4.00121716;82.99110464;0.0
8389;5.00152151;82.99110356;0.0
8390;6.00182589;82.99110223;0.0
8391;7.00213031;82.99110064;0.0
8392;8.00243479;82.99109880;0.0
8393;9.00273932;82.99109670;0.0
8394;10.00304392;82.99109434;0.0
8395;11.00334860;82.99109171;0.0
8396;12.00365335;82.99108881;0.0
8397;13.00395819;82.99108563;0.0
8398;14.00426313;82.99108216;0.0
8399;15.00456817;82.99107840;0.0
8400;16.00487331;82.99107433;0.0
8401;17.00517858;82.99106996;0.0
8402;18.00548397;82.99106527;0.0
8403;19.00578948;82.99106025;0.0
8404;20.00609514;82.99105490;0.0
8405;21.00640094;82.99104920;0.0
8406;22.00670689;82.99104314;0.0
8407;23.00701300;82.99103671;0.0
8408;24.00731927;82.99102990;0.0
8409;25.00762572;82.99102270;0.0
8410;26.00793234;82.99101509;0.0
8411;27.00823914;82.99100707;0.0
8412;28.00854614;82.99099861;0.0
8413;29.00885333;82.99098970;0.0
8414;30.00916073;82.99098033;0.0
8415;31.00946833;82.99097047;0.0
8416;32.00977615;82.99096013;0.0
8417;33.01008420;82.99094927;0.0
8418;34.01039246;82.99093789;0.0
8419;35.01070096;82.99092595;0.0
8420;36.01100970;82.99091346;0.0
8421;37.01131869;82.99090037;0.0
8422;38.01162792;82.99088669;0.0
8423;39.01193740;82.99087238;0.0
8424;40.01224715;82.99085743;0.0
8425;41.01255716;82.99084181;0.0
8426;42.01286744;82.99082551;0.0
8427;43.01317799;82.99080850;0.0
8428;44.01348882;82.99079076;0.0
8429;45.01379994;82.99077226;0.0
8430;46.01411134;82.99075299;0.0
8431;47.01442303;82.99073292;0.0
8432;48.01473501;82.99071202;0.0
8433;49.01504730;82.99069027;0.0
8434;50.01535989;82.99066764;0.0
8435;51.01567278;82.99064411;0.0
8436;52.01598598;82.99061966;0.0
8437;53.01629949;82.99059425;0.0
8438;54.01661332;82.99056786;0.0
8439;55.01692746;82.99054046;0.0
8440;56.01724192;82.99051202;0.0
8441;57.01755671;82.99048252;0.0
8442;58.01787181;82.99045193;0.0
8443;59.01818725;82.99042021;0.0
8444;60.01850300;82.99038735;0.0
8445;61.01881909;82.99035330;0.0
8446;62.01913550;82.99031805;0.0
8447;63.01945224;82.99028156;0.0
8448;64.01976931;82.99024381;0.0
8449;65.02008671;82.99020476;0.0
8450;66.02040443;82.99016438;0.0
8451;67.02072249;82.99012265;0.0
8452;68.02104087;82.99007953;0.0
8453;69.02135958;82.99003500;0.0
8454;70.02167862;82.98998903;0.0
8455;71.02199798;82.98994159;0.0
8456;72.02231766;82.98989265;0.0
8457;73.02263765;82.98984218;0.0
8458;74.02295797;82.98979016;0.0
8459;75.02327859;82.98973656;0.0
8460;76.02359953;82.98968135;0.0
8461;77.02392077;82.98962451;0.0
8462;78.02424231;82.98956601;0.0
8463;79.02456414;82.98950583;0.0
8464;80.02488627;82.98944394;0.0
8465;81.02520867;82.98938033;0.0
8466;82.02553135;82.98931497;0.0
8467;83.02585430;82.98924784;0.0
8468;84.02617751;82.98917893;0.0
8469;85.02650096;82.98910821;0.0
8470;86.02682466;82.98903567;0.0
8471;87.02714858;82.98896130;0.0
8472;88.02747271;82.98888508;0.0
8473;89.02779704;82.98880701;0.0
8474;90.02812156;82.98872706;0.0
8475;91.02844623;82.98864523;0.0
8476;92.02877106;82.98856151;0.0
8477;93.02909600;82.98847590;0.0
8478;94.02942104;82.98838838;0.0
8479;95.02974615;82.98829896;0.0
8480;96.03007130;82.98820763;0.0
8481;97.03039646;82.98811437;0.0
8482;98.03072159;82.98801919;0.0
8483;99.03104665;82.98792208;0.0
8484;100.03137161;82.98782303;0.0
8485;0.00000000;83.99097725;0.0
8486;1.00030501;83.99097714;0.0
8487;2.00061002;83.99097678;0.0
8488;3.00091505;83.99097618;0.0
8489;4.00122010;83.99097533;0.0
8490;5.00152519;83.99097423;0.0
8491;6.00183031;83.99097287;0.0
8492;7.00213547;83.99097127;0.0
8493;8.00244069;83.99096940;0.0
8494;9.00274597;83.99096727;0.0
8495;10.00305132;83.99096487;0.0
8496;11.00335674;83.99096221;0.0
8497;12.00366225;83.99095926;0.0
8498;13.00396785;83.99095603;0.0
8499;14.00427355;83.99095251;0.0
8500;15.00457935;83.99094869;0.0
8501;16.00488527;83.99094457;0.0
8502;17.00519131;83.99094014;0.0
8503;18.00549748;83.99093538;0.0
8504;19.00580378;83.99093029;0.0
8505;20.00611022;83.99092486;0.0
8506;21.00641682;83.99091909;0.0
8507;22.00672357;83.99091295;0.0
8508;23.00703049;83.99090643;0.0
8509;24.00733757;83.99089954;0.0
8510;25.00764484;83.99089224;0.0
8511;26.00795229;83.99088454;0.0
8512;27.00825993;83.99087641;0.0
8513;28.00856776;83.99086785;0.0
8514;29.00887580;83.99085883;0.0
8515;30.00918406;83.99084935;0.0
8516;31.00949252;83.99083939;0.0
8517;32.00980122;83.99082892;0.0
8518;33.01011014;83.99081794;0.0
8519;34.01041929;83.99080643;0.0
8520;35.01072869;83.99079437;0.0
8521;36.01103833;83.99078174;0.0
8522;37.01134823;83.99076852;0.0
8523;38.01165838;83.99075470;0.0
8524;39.01196880;83.99074025;0.0
8525;40.01227948;83.99072515;0.0
8526;41.01259044;83.99070938;0.0
8527;42.01290168;83.99069293;0.0
8528;43.01321320;83.99067576;0.0
8529;44.01352500;83.99065786;0.0
8530;45.01383710;83.99063920;0.0
8531;46.01414949;83.99061976;0.0
8532;47.01446218;83.99059952;0.0
8533;48.01477518;83.99057845;0.0
8534;49.01508848;83.99055652;0.0
8535;50.01540210;83.99053372;0.0
8536;51.01571603;83.99051001;0.0
8537;52.01603027;83.99048537;0.0
8538;53.01634484;83.99045977;0.0
8539;54.01665973;83.99043319;0.0
8540;55.01697494;83.99040560;0.0
8541;56.01729048;83.99037697;0.0
8542;57.01760635;83.99034727;0.0
8543;58.01792255;83.99031648;0.0
8544;59.01823908;83.99028456;0.0
8545;60.01855594;83.99025150;0.0
8546;61.01887314;83.99021725;0.0
8547;62.01919067;83.99018179;0.0
8548;63.01950854;83.99014509;0.0
8549;64.01982674;83.99010713;0.0
8550;65.02014528;83.99006787;0.0
8551;66.02046415;83.99002728;0.0
8552;67.02078336;83.98998534;0.0
8553;68.02110289;83.98994201;0.0
8554;69.02142276;83.98989727;0.0
8555;70.02174296;83.98985108;0.0
8556;71.02206348;83.98980343;0.0
8557;72.02238433;83.98975428;0.0
8558;73.02270550;83.98970360;0.0
8559;74.02302698;83.98965138;0.0
8560;75.02334879;83.98959757;0.0
8561;76.02367090;83.98954216;0.0
8562;77.02399332;83.98948512;0.0
8563;78.02431604;83.98942642;0.0
8564;79.02463905;83.98936605;0.0
8565;80.02496236;83.98930398;0.0
8566;81.02528595;83.98924019;0.0
8567;82.02560981;83.98917465;0.0
8568;83.02593394;83.98910736;0.0
8569;84.02625834;83.98903830;0.0
8570;85.02658298;83.98896744;0.0
8571;86.02690785;83.98889477;0.0
8572;87.02723296;83.98882028;0.0
8573;88.02755828;83.98874397;0.0
8574;89.02788379;83.98866581;0.0
8575;90.02820949;83.98858580;0.0
8576;91.02853535;83.98850394;0.0
8577;92.02886136;83.98842021;0.0
8578;93.02918749;83.98833462;0.0
8579;94.02951372;83.98824716;0.0
8580;95.02984002;83.98815783;0.0
8581;96.03016636;83.98806662;0.0
8582;97.03049272;83.98797354;0.0
8583;98.03081904;83.98787858;0.0
8584;99.03114529;83.98778175;0.0
8585;100.03147144;83.98768304;0.0
8586;0.00000000;84.99084752;0.0
8587;1.00030572;84.99084740;0.0
8588;2.00061146;84.99084704;0.0
8589;3.00091721;84.99084643;0.0
8590;4.00122298;84.99084556;0.0
8591;5.00152878;84.99084445;0.0
8592;6.00183462;84.99084307;0.0
8593;7.00214051;84.99084144;0.0
8594;8.00244646;84.99083955;0.0
8595;9.00275246;84.99083739;0.0
8596;10.00305854;84.99083495;0.0
8597;11.00336470;84.99083224;0.0
8598;12.00367095;84.99082925;0.0
8599;13.00397729;84.99082598;0.0
8600;14.00428373;84.99082241;0.0
8601;15.00459028;84.99081853;0.0
8602;16.00489695;84.99081435;0.0
8603;17.00520375;84.99080985;0.0
8604;18.00551068;84.99080503;0.0
8605;19.00581775;84.99079987;0.0
8606;20.00612497;84.99079437;0.0
8607;21.00643235;84.99078851;0.0
8608;22.00673989;84.99078229;0.0
8609;23.00704759;84.99077569;0.0
8610;24.00735548;84.99076871;0.0
8611;25.00766355;84.99076132;0.0
8612;26.00797181;84.99075352;0.0
8613;27.00828027;84.99074529;0.0
8614;28.00858894;84.99073662;0.0
8615;29.00889781;84.99072750;0.0
8616;30.00920691;84.99071790;0.0
8617;31.00951623;84.99070782;0.0
8618;32.00982578;84.99069724;0.0
8619;33.01013557;84.99068614;0.0
8620;34.01044560;84.99067450;0.0
8621;35.01075588;84.99066231;0.0
8622;36.01106642;84.99064955;0.0
8623;37.01137722;84.99063619;0.0
8624;38.01168828;84.99062223;0.0
8625;39.01199962;84.99060764;0.0
8626;40.01231123;84.99059239;0.0
8627;41.01262313;84.99057647;0.0
8628;42.01293531;84.99055986;0.0
8629;43.01324779;84.99054254;0.0
8630;44.01356056;84.99052448;0.0
8631;45.01387364;84.99050566;0.0
8632;46.01418701;84.99048605;0.0
8633;47.01450070;84.99046564;0.0
8634;48.01481470;84.99044440;0.0
8635;49.01512902;84.99042230;0.0
8636;50.01544366;84.99039932;0.0
8637;51.01575862;84.99037543;0.0
8638;52.01607391;84.99035061;0.0
8639;53.01638952;84.99032482;0.0
8640;54.01670547;84.99029806;0.0
8641;55.01702175;84.99027027;0.0
8642;56.01733837;84.99024145;0.0
8643;57.01765532;84.99021156;0.0
8644;58.01797261;84.99018057;0.0
8645;59.01829025;84.99014846;0.0
8646;60.01860822;84.99011519;0.0
8647;61.01892653;84.99008074;0.0
8648;62.01924519;84.99004508;0.0
8649;63.01956419;84.99000818;0.0
8650;64.01988352;84.98997001;0.0
8651;65.02020320;84.98993054;0.0
8652;66.02052322;84.98988975;0.0
8653;67.02084358;84.98984760;0.0
8654;68.02116428;84.98980406;0.0
8655;69.02148531;84.98975911;0.0
8656;70.02180667;84.98971272;0.0
8657;71.02212837;84.98966486;0.0
8658;72.02245039;84.98961551;0.0
8659;73.02277274;84.98956463;0.0
8660;74.02309541;84.98951220;0.0
8661;75.02341839;84.98945819;0.0
8662;76.02374169;84.98940258;0.0
8663;77.02406530;84.98934535;0.0
8664;78.02438921;84.98928646;0.0
8665;79.02471342;84.98922591;0.0
8666;80.02503791;84.98916365;0.0
8667;81.02536269;84.98909969;0.0
8668;82.02568775;84.98903399;0.0
8669;83.02601307;84.98896654;0.0
8670;84.02633866;84.98889733;0.0
8671;85.02666449;84.98882633;0.0
8672;86.02699056;84.98875354;0.0
8673;87.02731685;84.98867894;0.0
8674;88.02764337;84.98860253;0.0
8675;89.02797007;84.98852429;0.0
8676;90.02829697;84.98844423;0.0
8677;91.02862402;84.98836233;0.0
8678;92.02895123;84.98827859;0.0
8679;93.02927855;84.98819302;0.0
8680;94.02960598;84.98810561;0.0
8681;95.02993348;84.98801637;0.0
8682;96.03026102;84.98792530;0.0
8683;97.03058857;84.98783239;0.0
8684;98.03091609;84.98773766;0.0
8685;99.03124355;84.98764110;0.0
8686;100.03157090;84.98754273;0.0
8687;0.00000000;85.99071734;0.0
8688;1.00030642;85.99071723;0.0
8689;2.00061286;85.99071686;0.0
8690;3.00091930;85.99071624;0.0
8691;4.00122578;85.99071536;0.0
8692;5.00153228;85.99071423;0.0
8693;6.00183883;85.99071284;0.0
8694;7.00214542;85.99071118;0.0
8695;8.00245207;85.99070926;0.0
8696;9.00275879;85.99070706;0.0
8697;10.00306558;85.99070459;0.0
8698;11.00337246;85.99070185;0.0
8699;12.00367942;85.99069881;0.0
8700;13.00398649;85.99069548;0.0
8701;14.00429366;85.99069186;0.0
8702;15.00460094;85.99068793;0.0
8703;16.00490835;85.99068369;0.0
8704;17.00521589;85.99067913;0.0
8705;18.00552357;85.99067424;0.0
8706;19.00583139;85.99066901;0.0
8707;20.00613937;85.99066343;0.0
8708;21.00644751;85.99065749;0.0
8709;22.00675582;85.99065119;0.0
8710;23.00706430;85.99064450;0.0
8711;24.00737297;85.99063742;0.0
8712;25.00768183;85.99062994;0.0
8713;26.00799089;85.99062204;0.0
8714;27.00830016;85.99061371;0.0
8715;28.00860964;85.99060494;0.0
8716;29.00891933;85.99059570;0.0
8717;30.00922926;85.99058600;0.0
8718;31.00953942;85.99057580;0.0
8719;32.00984981;85.99056510;0.0
8720;33.01016046;85.99055387;0.0
8721;34.01047135;85.99054211;0.0
8722;35.01078251;85.99052978;0.0
8723;36.01109393;85.99051689;0.0
8724;37.01140562;85.99050340;0.0
8725;38.01171758;85.99048929;0.0
8726;39.01202983;85.99047455;0.0
8727;40.01234237;85.99045916;0.0
8728;41.01265519;85.99044309;0.0
8729;42.01296832;85.99042633;0.0
8730;43.01328174;85.99040885;0.0
8731;44.01359547;85.99039063;0.0
8732;45.01390952;85.99037164;0.0
8733;46.01422387;85.99035187;0.0
8734;47.01453855;85.99033129;0.0
8735;48.01485355;85.99030987;0.0
8736;49.01516888;85.99028760;0.0
8737;50.01548454;85.99026444;0.0
8738;51.01580053;85.99024037;0.0
8739;52.01611685;85.99021537;0.0
8740;53.01643352;85.99018940;0.0
8741;54.01675052;85.99016245;0.0
8742;55.01706787;85.99013448;0.0
8743;56.01738556;85.99010547;0.0
8744;57.01770360;85.99007538;0.0
8745;58.01802198;85.99004420;0.0
8746;59.01834072;85.99001189;0.0
8747;60.01865980;85.98997842;0.0
8748;61.01897923;85.98994378;0.0
8749;62.01929901;85.98990792;0.0
8750;63.01961914;85.98987081;0.0
8751;64.01993962;85.98983244;0.0
8752;65.02026045;85.98979277;0.0
8753;66.02058162;85.98975178;0.0
8754;67.02090314;85.98970942;0.0
8755;68.02122500;85.98966568;0.0
8756;69.02154720;85.98962053;0.0
8757;70.02186974;85.98957394;0.0
8758;71.02219261;85.98952588;0.0
8759;72.02251582;85.98947633;0.0
8760;73.02283936;85.98942525;0.0
8761;74.02316322;85.98937262;0.0
8762;75.02348740;85.98931842;0.0
8763;76.02381189;85.98926262;0.0
8764;77.02413669;85.98920520;0.0
8765;78.02446180;85.98914613;0.0
8766;79.02478721;85.98908539;0.0
8767;80.02511291;85.98902297;0.0
8768;81.02543889;85.98895883;0.0
8769;82.02576515;85.98889297;0.0
8770;83.02609167;85.98882537;0.0
8771;84.02641846;85.98875601;0.0
8772;85.02674549;85.98868488;0.0
8773;86.02707276;85.98861197;0.0
8774;87.02740026;85.98853726;0.0
8775;88.02772797;85.98846075;0.0
8776;89.02805588;85.98838244;0.0
8777;90.02838398;85.98830232;0.0
8778;91.02871224;85.98822039;0.0
8779;92.02904064;85.98813664;0.0
8780;93.02936917;85.98805109;0.0
8781;94.02969780;85.98796374;0.0
8782;95.03002651;85.98787458;0.0
8783;96.03035526;85.98778363;0.0
8784;97.03068402;85.98769090;0.0
8785;98.03101275;85.98759639;0.0
8786;99.03134143;85.98750011;0.0
8787;100.03166999;85.98740208;0.0
8788;0.00000000;86.99058675;0.0
8789;1.00030710;86.99058664;0.0
8790;2.00061422;86.99058627;0.0
8791;3.00092135;86.99058563;0.0
8792;4.00122850;86.99058474;0.0
8793;5.00153569;86.99058359;0.0
8794;6.00184292;86.99058218;0.0
8795;7.00215020;86.99058050;0.0
8796;8.00245754;86.99057854;0.0
8797;9.00276495;86.99057632;0.0
8798;10.00307244;86.99057381;0.0
8799;11.00338001;86.99057102;0.0
8800;12.00368768;86.99056794;0.0
8801;13.00399544;86.99056457;0.0
8802;14.00430332;86.99056089;0.0
8803;15.00461132;86.99055690;0.0
8804;16.00491945;86.99055260;0.0
8805;17.00522771;86.99054797;0.0
8806;18.00553612;86.99054301;0.0
8807;19.00584468;86.99053771;0.0
8808;20.00615340;86.99053205;0.0
8809;21.00646228;86.99052603;0.0
8810;22.00677134;86.99051964;0.0
8811;23.00708059;86.99051287;0.0
8812;24.00739003;86.99050570;0.0
8813;25.00769966;86.99049812;0.0
8814;26.00800951;86.99049012;0.0
8815;27.00831956;86.99048169;0.0
8816;28.00862984;86.99047281;0.0
8817;29.00894034;86.99046346;0.0
8818;30.00925108;86.99045364;0.0
8819;31.00956206;86.99044332;0.0
8820;32.00987330;86.99043250;0.0
8821;33.01018478;86.99042115;0.0
8822;34.01049653;86.99040925;0.0
8823;35.01080854;86.99039680;0.0
8824;36.01112083;86.99038377;0.0
8825;37.01143340;86.99037014;0.0
8826;38.01174626;86.99035589;0.0
8827;39.01205941;86.99034100;0.0
8828;40.01237285;86.99032546;0.0
8829;41.01268660;86.99030924;0.0
8830;42.01300065;86.99029232;0.0
8831;43.01331502;86.99027469;0.0
8832;44.01362970;86.99025630;0.0
8833;45.01394471;86.99023716;0.0
8834;46.01426004;86.99021722;0.0
8835;47.01457570;86.99019647;0.0
8836;48.01489169;86.99017488;0.0
8837;49.01520802;86.99015243;0.0
8838;50.01552469;86.99012910;0.0
8839;51.01584171;86.99010485;0.0
8840;52.01615907;86.99007966;0.0
8841;53.01647678;86.99005352;0.0
8842;54.01679484;86.99002638;0.0
8843;55.01711325;86.98999822;0.0
8844;56.01743202;86.98996901;0.0
8845;57.01775114;86.98993874;0.0
8846;58.01807062;86.98990736;0.0
8847;59.01839045;86.98987486;0.0
8848;60.01871065;86.98984120;0.0
8849;61.01903120;86.98980636;0.0
8850;62.01935211;86.98977030;0.0
8851;63.01967338;86.98973300;0.0
